,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-04-10,22.20098876953125,25.192718505859375,22.20098876953125,26.249664306640625,28.01239013671875,27.97686767578125,26.945098876953125,28.4722900390625,26.87109375,26.931640625,27.660919189453125,28.633544921875,29.1610107421875,21.502685546875,15.2088623046875,28.83905029296875,9.8779296875,26.80169677734375,29.59991455078125,29.502105712890625,27.67156982421875,27.664825439453125,25.315155029296875,26.379364013671875
2019-09-04-11,22.02557373046875,26.248199462890625,22.02557373046875,26.088897705078125,27.76190185546875,27.99359130859375,27.080474853515625,27.152099609375,25.873443603515625,27.092529296875,27.8465576171875,27.537261962890625,28.62164306640625,21.091094970703125,14.7845458984375,27.3955078125,9.7606201171875,24.980560302734375,29.143218994140625,28.553955078125,27.29150390625,27.3717041015625,25.915191650390625,26.449554443359375
2019-09-04-12,22.158843994140625,25.356903076171875,22.215911865234375,25.70318603515625,27.11785888671875,27.48455810546875,25.9716796875,26.868438720703125,26.3719482421875,25.428680419921875,27.62103271484375,27.1180419921875,27.686920166015625,20.58599853515625,14.81317138671875,26.936859130859375,9.6026611328125,26.572479248046875,28.66778564453125,27.06268310546875,27.25323486328125,27.052276611328125,26.536376953125,26.276153564453125
2019-09-04-13,21.981966552734377,25.108548583984376,22.22490478515625,25.434328613281252,26.988344726562502,27.512366943359375,26.820076904296876,26.762069091796878,25.39751098632813,26.035740966796876,27.676279296875002,26.47466064453125,27.58678466796875,20.26341552734375,12.8261962890625,27.395521240234373,9.61782470703125,26.0460693359375,27.50035522460938,27.169238281250003,26.852827148437502,27.089754638671877,26.413319091796875,27.085439453125
2019-09-04-14,21.579845886230466,24.400850524902346,22.450235290527342,25.53477508544922,26.9399365234375,27.05631134033203,26.830021057128906,26.448914794921876,25.990630798339843,25.47938323974609,27.334444274902346,26.5818017578125,27.41125946044922,19.91646728515625,12.965968627929687,27.543981628417967,9.540847473144531,25.67352325439453,27.84986846923828,27.524494323730465,26.88105010986328,27.190482482910156,26.218233032226564,26.008701171875
2019-09-04-15,21.739646911621094,24.707176208496094,22.336776733398438,25.982330322265625,26.414344787597656,26.485610961914062,26.80780792236328,25.890113830566406,24.987045288085938,26.710479736328125,27.39520263671875,26.601318359375,27.013946533203125,20.408706665039062,13.480262756347656,27.769508361816406,9.525970458984375,25.347511291503906,27.61725616455078,27.450218200683594,26.758262634277344,27.164039611816406,26.261276245117188,26.380836486816406
2019-09-04-16,21.66213562011719,24.461549377441408,22.038748779296878,25.619040222167968,26.546990661621095,26.455215454101562,26.676436157226565,25.6401644897461,24.589461059570315,26.94747650146485,27.26331970214844,26.565425720214844,26.96920349121094,20.553113403320314,12.519288635253908,27.75648132324219,9.440707397460937,25.15178131103516,27.698538818359374,26.77549255371094,26.544491577148438,26.997942504882815,26.5620458984375,25.36307373046875
2019-09-04-17,21.48438049316406,25.021644897460938,22.272911987304685,26.172982177734376,26.22662902832031,26.24097717285156,26.347244262695312,26.067490844726564,24.432625732421876,27.102777709960936,27.264002685546874,26.41686279296875,25.979437255859374,19.973659667968747,12.249212646484374,27.36738525390625,7.3957318115234365,24.92453125,27.663260498046874,27.611117553710937,26.353366088867187,27.274913940429684,26.900742797851564,25.874930419921874
2019-09-04-18,21.589584350585938,24.6650390625,21.987899780273438,26.970718383789062,26.203765869140625,26.266448974609375,26.211624145507812,25.35845947265625,26.086288452148438,27.143539428710938,27.216217041015625,26.241226196289062,25.881988525390625,19.630050659179688,12.826187133789062,27.216049194335938,6.7585296630859375,24.927810668945312,27.414321899414062,26.558685302734375,26.220779418945312,27.1920166015625,26.372039794921875,25.940292358398438
2019-09-04-19,21.76869873046875,24.434744873046874,22.20491149902344,26.850440673828125,26.059837036132812,26.283997802734376,25.84011535644531,24.90048400878906,25.941259765625,25.078661499023436,27.124717407226562,25.981077880859374,25.718978881835938,19.65053039550781,12.903543701171873,26.96205078125,6.439959106445312,24.631100463867185,27.141731567382813,27.162338256835938,26.20134033203125,27.281586303710938,23.814039306640623,25.85120727539062
2019-09-04-20,21.728777770996096,24.833157043457035,21.728777770996096,25.242283020019535,26.407115478515625,26.172474060058597,26.149650878906254,26.600283813476565,24.301829223632815,24.846958923339844,27.01538787841797,25.896978149414068,25.574541625976565,19.45719390869141,12.6289794921875,26.973655395507812,5.75503662109375,24.405246887207035,27.163745117187503,26.40866760253906,25.974080505371095,27.019925842285158,23.967167358398438,25.928679809570312
2019-09-04-21,21.558731079101562,24.321533203125,22.194915771484375,25.08147430419922,25.880630493164062,25.90955352783203,26.224525451660156,26.418052673339844,24.94976043701172,25.981834411621094,26.92400360107422,25.81879425048828,25.78509521484375,19.57140350341797,12.444435119628906,26.785247802734375,6.909576416015625,25.17005157470703,27.126441955566406,26.186050415039062,26.16144561767578,26.911422729492188,24.5205078125,26.42339324951172
2019-09-04-22,21.743853759765624,24.852591857910156,21.743853759765624,25.18562744140625,26.14877471923828,26.167411499023437,25.312460327148436,25.97528106689453,25.264056701660156,27.223825683593752,27.071856994628906,26.10605194091797,25.724921569824218,19.59552764892578,12.523376159667968,26.879913940429688,7.352798156738281,25.693514099121092,27.041261291503904,26.642792053222653,25.56218505859375,26.93769622802734,24.593455505371093,26.333591918945313
2019-09-04-23,22.100584716796874,25.54512939453125,22.100584716796874,26.227696533203126,27.048142089843754,27.773065185546876,26.502470703125,26.85538330078125,27.56079467773438,27.621202392578127,27.629868164062504,26.63193603515625,27.2790380859375,21.86901611328125,15.194141845703125,27.657689208984376,9.58387939453125,26.855982666015624,27.658818359375,27.493480224609378,27.188701171875003,26.665275878906254,26.500103759765626,27.372164306640627
