,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-16-10,22.43170166015625,30.96612548828125,24.490936279296875,29.20599365234375,31.864593505859375,30.717559814453125,31.6943359375,33.572418212890625,29.573394775390625,27.587615966796875,30.10589599609375,31.62652587890625,29.493438720703125,24.397064208984375,17.910491943359375,31.444305419921875,12.699920654296875,27.64129638671875,31.54266357421875,31.54266357421875,29.261962890625,30.48907470703125,27.422088623046875,28.637115478515625
2019-07-16-11,22.372650146484375,30.0970458984375,23.833587646484375,27.93121337890625,30.353729248046875,30.31689453125,30.5186767578125,32.187103271484375,28.71044921875,27.47235107421875,29.425689697265625,30.816162109375,28.308990478515625,23.361175537109375,13.79620361328125,30.576171875,7.917938232421875,27.2008056640625,30.830841064453125,30.779083251953125,28.564910888671875,29.64178466796875,27.39630126953125,27.49932861328125
2019-07-16-12,22.465484619140625,28.983673095703125,23.87091064453125,27.4833984375,29.191864013671875,29.514617919921875,29.526336669921875,30.764495849609375,28.171295166015625,27.4005126953125,29.341400146484375,30.200347900390625,28.07720947265625,22.70367431640625,13.55413818359375,29.726287841796875,6.707916259765625,27.785980224609375,30.3138427734375,29.96563720703125,28.46307373046875,28.954681396484375,27.6375732421875,27.92230224609375
2019-07-16-13,22.39583740234375,28.749069824218754,23.79277465820313,27.470062255859375,29.024114990234377,29.2604296875,29.332860107421876,29.62873779296875,27.886009521484375,27.936015625,29.198203125,29.329764404296874,27.839669189453126,22.428297119140623,13.805576171875,29.376551513671878,7.041003417968751,28.276259765625,30.137021484375,29.80139892578125,28.151640625000002,29.529993896484378,27.897178955078125,27.531641845703128
2019-07-16-14,22.17588317871094,28.840144958496094,23.606605834960938,27.575595092773437,29.056048278808593,29.55425109863281,29.336542053222658,29.7740478515625,27.54294952392578,27.945428466796876,29.105983581542965,29.099748229980467,27.591260070800782,22.733131408691406,13.443985900878905,29.099100341796873,6.943895568847656,28.206796875,29.6169921875,29.584707031249998,28.311361999511718,29.4923828125,27.814380493164062,27.491288146972657
2019-07-16-15,22.12866973876953,28.767051696777344,23.589515686035156,27.824180603027344,29.683547973632812,29.236953735351562,29.614784240722656,29.350906372070312,27.296241760253906,27.757766723632812,28.912330627441406,29.00739288330078,27.69525909423828,22.441696166992188,12.976829528808594,28.935714721679688,6.916450500488281,28.031700134277344,29.302452087402344,29.656692504882812,28.118942260742188,29.32421112060547,27.75926971435547,27.57317352294922
2019-07-16-16,21.986234130859376,28.80462280273438,24.04141143798828,27.684627075195316,29.462290649414065,29.216738891601565,29.57224731445313,29.0836962890625,27.14814910888672,27.77957977294922,28.504251708984377,28.51056671142578,27.716160888671876,21.941031494140628,12.222144165039063,28.57634246826172,6.579927062988281,28.612183837890626,29.035170593261718,29.409089660644533,28.489964294433598,29.147019348144532,28.21030731201172,27.846739501953124
2019-07-16-17,22.2123193359375,28.899937744140622,23.659665527343748,27.68242919921875,29.02024047851562,28.94498107910156,29.275611572265625,28.88541076660156,27.082960205078123,27.797353515624998,28.464238281249997,28.124921264648435,27.991407470703123,21.4449072265625,14.505611572265625,28.49026000976562,5.686925659179687,28.896307373046874,28.770866088867187,29.1243994140625,28.78543823242187,28.922375488281247,28.650763549804687,28.11136474609375
2019-07-16-18,22.19598388671875,28.972763061523438,24.061141967773438,27.728317260742188,29.238616943359375,28.657745361328125,29.400482177734375,27.819732666015625,27.078445434570312,27.539688110351562,28.478927612304688,27.420364379882812,28.440338134765625,20.878616333007812,13.0274658203125,28.403717041015625,6.3154296875,29.200225830078125,28.467849731445312,28.701202392578125,29.024246215820312,28.820602416992188,28.995880126953125,28.425384521484375
2019-07-16-19,22.407208251953122,28.738469238281247,23.93968811035156,27.670830078124997,29.180050659179685,28.265487670898434,29.391845092773437,28.095363159179684,26.80566650390625,27.905388793945313,28.317707519531247,27.465189208984373,28.494533081054684,20.799574584960936,13.17668701171875,28.03638488769531,6.3274078369140625,29.351373291015623,28.11047607421875,28.351188354492187,29.358681640625,28.68254211425781,29.145440063476563,28.432668457031248
2019-07-16-20,22.90361297607422,28.52823913574219,24.279629821777345,27.695366821289063,28.828123474121096,28.77674713134766,29.077937622070312,27.33184509277344,26.57124664306641,28.069880981445316,27.74345611572266,27.195345153808596,28.63694244384766,20.08867645263672,13.495585632324218,27.67097839355469,6.18243408203125,29.27144195556641,28.160519409179688,27.96892120361328,29.499317321777347,28.463978271484375,29.255436096191406,28.56835205078125
2019-07-16-21,23.037193298339844,28.54193878173828,24.360595703125,27.6668701171875,28.743865966796875,28.683067321777344,28.922805786132812,27.139991760253906,26.41980743408203,27.44628143310547,28.234657287597656,26.7435302734375,28.851463317871094,20.191177368164062,12.733932495117188,27.39868927001953,6.145668029785156,29.016822814941406,27.937225341796875,27.7764892578125,29.530563354492188,28.297088623046875,29.233749389648438,28.38166046142578
2019-07-16-22,23.280760498046874,28.723839111328125,24.716202087402344,27.864783935546875,29.339144897460937,29.230550842285155,29.440704956054688,27.44812774658203,27.074215087890625,27.68310760498047,27.974994812011715,26.957778015136718,27.737977294921876,24.233513488769532,15.301103210449218,27.37865997314453,8.345274963378905,28.942884521484373,27.951267089843746,27.840419311523437,29.194833068847657,28.41560333251953,28.825035400390625,28.517648315429685
2019-07-16-23,23.601773681640626,30.08004638671875,25.20544921875,28.9980859375,30.221861572265627,30.739891357421875,30.80892333984375,29.293361816406254,27.692535400390625,28.615364990234376,29.079119873046878,27.677581787109375,29.518492431640624,24.65742431640625,19.313525390625,28.5388916015625,11.70920166015625,29.27329345703125,28.232662353515625,28.321315917968754,29.877666015625,28.792868652343753,28.844727783203126,29.246436767578125
