,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-25-12,16.882659912109375,22.5963134765625,18.507781982421875,23.709686279296875,23.38818359375,23.76983642578125,23.44744873046875,24.028778076171875,23.34478759765625,23.363494873046875,24.8939208984375,25.5032958984375,23.440216064453125,21.0367431640625,11.7283935546875,26.064208984375,5.78399658203125,23.416107177734375,26.800445556640625,26.941558837890625,24.55816650390625,26.519927978515625,24.38006591796875,24.45379638671875
2019-09-25-13,17.060826416015626,20.8806884765625,18.529425048828124,23.737463378906252,23.19866455078125,23.723590087890624,23.25096923828125,23.813024902343752,22.93900634765625,23.096976318359378,24.234202880859375,24.917939453125,23.261579589843752,20.707330322265626,9.934903564453125,25.8558740234375,4.984053955078125,23.765235595703125,26.53064208984375,26.582508544921875,24.4302880859375,26.371099853515627,24.55721313476563,24.302095947265627
2019-09-25-14,17.40800231933594,22.36359588623047,19.753077392578124,23.803807678222654,23.03067687988281,23.750731811523437,23.050303649902343,23.49271453857422,22.68757385253906,22.617674560546874,23.81649688720703,24.38135559082031,23.172999877929687,18.827571716308594,9.500746765136718,25.56859436035156,5.939243469238281,23.926690063476563,26.374459228515626,26.412504272460936,24.25673431396484,26.223192749023436,24.46104248046875,24.37784210205078
2019-09-25-15,17.4625244140625,22.28687286376953,19.814796447753906,23.725067138671875,22.971939086914062,23.72748565673828,23.01384735107422,23.305931091308594,22.22393798828125,22.249038696289062,23.59856414794922,24.22332000732422,23.434005737304688,19.761573791503906,10.374687194824219,25.495925903320312,5.4343719482421875,23.812034606933594,26.242385864257812,26.284759521484375,24.252777099609375,26.16596221923828,24.397560119628906,24.187110900878906
2019-09-25-16,17.314891357421878,22.049280090332033,19.807358703613282,23.578850402832032,22.781350402832032,23.677595825195315,22.848465881347657,23.207337036132813,21.922556457519534,22.365308532714845,23.45092010498047,24.05370025634766,23.43171813964844,19.223672790527345,10.069579162597657,25.339815063476564,5.309592895507812,24.014297790527344,26.047495727539065,26.071665344238284,24.192404785156253,25.977761840820314,24.293893127441407,24.16683074951172
2019-09-25-17,18.1584326171875,21.97381103515625,19.813623046874998,23.379158935546876,22.503726806640625,23.732355346679686,22.635004272460936,23.141546630859374,21.828972778320313,22.305592651367185,23.33367736816406,23.960047607421874,23.536302490234373,18.677110595703127,9.707155151367186,25.099669189453124,5.45225341796875,24.028983764648437,25.833548583984374,25.844156494140623,23.607008056640623,25.95040588378906,24.271514282226562,23.984833984375
2019-09-25-18,17.782485961914062,21.899932861328125,19.939849853515625,22.83782958984375,22.461959838867188,23.709884643554688,22.588973999023438,23.069747924804688,21.775665283203125,22.30450439453125,23.156204223632812,23.906646728515625,22.898605346679688,18.439651489257812,9.119140625,25.057266235351562,4.8990325927734375,24.078582763671875,25.69970703125,25.67620849609375,23.684158325195312,26.470413208007812,24.374969482421875,23.9759521484375
2019-09-25-19,18.027346801757812,21.859375610351563,19.893364868164063,23.13085205078125,22.517079467773435,23.649926757812498,22.587166137695313,23.01091796875,21.810329589843747,22.436416625976562,23.057492675781248,23.607952270507813,23.075704956054686,18.252642822265624,9.1859228515625,24.933917236328124,4.961259155273437,23.945689697265625,25.547515258789062,25.558851318359373,23.710821533203124,26.380863647460934,24.502482299804687,23.994364624023437
2019-09-25-20,18.479210510253907,21.800670166015625,19.84449157714844,23.72659301757813,22.56230194091797,23.70293853759766,22.65713409423828,22.870818481445312,21.491008911132816,22.187420043945313,22.935433044433594,23.352043762207032,21.576851806640626,18.036251831054688,9.792264709472658,24.845532836914064,4.665245666503907,20.730056762695312,25.578536987304688,25.5666064453125,23.78771057128906,26.103005676269532,23.983694763183596,23.976987915039064
2019-09-25-21,18.72003173828125,20.85407257080078,20.217514038085938,23.97381591796875,22.58177947998047,23.713172912597656,22.65039825439453,22.39807891845703,21.76860809326172,22.573997497558594,22.813827514648438,23.030616760253906,21.440185546875,17.560646057128906,8.852043151855469,24.64361572265625,4.838615417480469,24.116416931152344,25.517715454101562,25.52801513671875,23.765953063964844,26.150543212890625,22.10809326171875,24.022605895996094
2019-09-25-22,18.576663513183593,22.14090881347656,20.5065771484375,24.18427490234375,22.57673583984375,23.80140197753906,22.757199096679685,21.240081176757812,21.786373596191403,22.61202362060547,22.75080078125,22.945336303710935,21.85048797607422,17.845932006835938,9.5167236328125,24.47762420654297,5.989296264648437,20.828516845703124,25.478375549316404,23.4332763671875,24.073098754882814,25.89486114501953,21.347797851562497,23.92679016113281
2019-09-25-23,18.88957275390625,23.250263671875,19.865908203125002,23.886328125000002,24.037861328125,24.05331787109375,23.943321533203125,23.535396728515625,23.118216552734374,22.6175927734375,23.96361572265625,23.67762939453125,24.208624267578127,20.90366455078125,14.160374755859376,25.0373388671875,8.412772216796876,24.381488037109374,25.91473876953125,25.778890380859373,24.481138916015627,26.5805859375,23.4466943359375,24.762696533203126
