,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-11-14,11.226364440917969,15.234091491699218,12.891234130859374,15.952408752441407,15.597030334472656,16.318563537597655,15.65059600830078,15.698073120117188,16.10747802734375,16.226588745117187,16.885632629394532,17.57496154785156,17.966692810058593,14.665861511230469,5.6782989501953125,18.906621093749997,0.9551089477539062,19.33612030029297,19.457750549316405,18.62361328125,20.189790954589842,22.764638366699216,20.738265991210938,20.77483367919922
2019-02-11-15,11.213150024414062,15.478927612304688,13.126914978027344,15.866004943847656,15.579032897949219,16.332595825195312,15.629219055175781,16.100013732910156,15.902801513671875,15.655364990234375,16.61003875732422,17.402572631835938,18.241004943847656,14.34332275390625,5.4779815673828125,18.537391662597656,1.37469482421875,19.809837341308594,19.22589111328125,18.3299560546875,19.531455993652344,21.979896545410156,20.684898376464844,20.757553100585938
2019-02-11-16,11.58288543701172,15.607577514648439,13.507269592285159,16.70029724121094,15.651331176757814,16.507515869140626,15.680957946777344,16.078630676269533,15.620323791503907,15.35074462890625,16.38078582763672,17.159154052734376,18.291700439453127,13.796559143066407,5.185770568847657,18.31718963623047,1.0275485229492187,19.845006408691408,18.942141418457034,18.15166961669922,20.281385192871095,21.839192810058595,20.749678039550783,20.898096008300783
2019-02-11-17,12.0083935546875,16.006240234375,13.820216064453124,16.193673095703122,15.856163940429685,16.712689819335935,15.783197631835936,15.960427246093749,15.7359814453125,15.445818481445311,16.242526855468746,16.736337280273435,18.1388134765625,13.474143676757812,4.696265869140625,17.973045043945312,0.4160968017578125,19.853675537109375,18.600069580078127,17.825873413085937,20.324357910156248,21.33125793457031,20.957301025390624,20.86494934082031
2019-02-11-18,12.084762573242188,16.278915405273438,14.103622436523438,16.65948486328125,15.997451782226562,16.994857788085938,16.080032348632812,15.921585083007812,15.996353149414062,16.117568969726562,16.17333984375,16.522720336914062,18.3095703125,12.64434814453125,5.0440216064453125,17.649581909179688,0.729522705078125,20.122100830078125,18.377944946289062,17.314590454101562,20.628662109375,20.573532104492188,21.010696411132812,20.863540649414062
2019-02-11-19,12.131685791015624,16.937990112304686,13.371346435546876,16.760758056640626,16.170014038085938,16.737236938476563,16.32389404296875,16.002054443359373,15.904801635742185,16.329368286132812,16.083600463867185,16.463139038085938,18.46000305175781,12.17651123046875,4.302490234375,17.2740771484375,0.8296130371093748,20.040704345703123,18.124918823242187,17.229012451171876,20.42431457519531,20.544125366210935,21.039797973632812,20.63450927734375
2019-02-11-20,12.458424682617188,17.034585266113282,13.799870605468751,16.76790222167969,16.68804016113281,16.86960510253906,16.289890136718753,16.154500122070313,16.425787048339846,16.77774719238281,16.24335906982422,16.359744567871093,18.170101013183594,11.418000488281251,3.529107971191406,17.001751708984376,0.80658447265625,20.142783508300784,17.89377960205078,17.129917907714844,20.355847778320314,19.54422271728516,21.33443298339844,20.77380096435547
2019-02-11-21,12.441368103027344,15.974037170410156,13.856826782226562,16.5887451171875,16.868995666503906,17.480712890625,16.809532165527344,16.214736938476562,16.70618438720703,17.224510192871094,16.40076446533203,16.419090270996094,18.47808837890625,11.036758422851562,4.305877685546875,16.788658142089844,0.532562255859375,20.50794219970703,17.740089416503906,17.745330810546875,19.87677764892578,19.20873260498047,21.611679077148438,20.87549591064453
2019-02-11-22,12.593070983886719,16.327068786621094,14.055935363769532,16.800584106445314,17.038394165039062,17.5517578125,16.96908966064453,16.285328674316407,16.86531463623047,17.235010070800783,16.70867736816406,16.412078857421875,18.78671661376953,10.918265991210937,4.5393408203125,16.56577667236328,0.969332275390625,20.793947448730467,17.6198046875,17.806971435546874,20.30594146728516,19.38831115722656,21.616049499511718,21.033793029785155
2019-02-11-23,12.872012939453125,16.872286376953124,14.37185302734375,16.858359375,17.215372314453127,17.46411376953125,17.1286962890625,16.381497802734376,16.948658447265625,17.936065673828125,17.04205078125,16.749384765625003,18.513400878906253,14.187408447265627,5.391314697265626,16.717416992187502,3.9623303222656254,20.889669189453127,17.8025927734375,17.804837646484373,20.439338378906253,19.203677978515625,20.5076416015625,21.14162109375
