,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-06-10,10.661834716796875,15.736083984375,11.430908203125,16.3861083984375,16.37762451171875,16.805389404296875,15.91375732421875,16.85125732421875,17.693511962890625,16.97149658203125,19.68170166015625,21.073699951171875,18.676513671875,16.434326171875,9.56683349609375,23.063995361328125,2.403289794921875,20.32818603515625,24.420074462890625,23.183807373046875,22.890777587890625,24.629669189453125,22.506011962890625,24.27685546875
2019-03-06-11,10.430816650390625,15.2879638671875,11.223419189453125,15.96759033203125,15.952606201171875,16.344818115234375,16.0367431640625,16.26678466796875,17.421905517578125,16.95794677734375,19.229156494140625,20.187835693359375,17.85577392578125,15.193206787109375,9.364654541015625,21.997344970703125,1.903564453125,20.280120849609375,24.304901123046875,23.15228271484375,21.5048828125,24.263275146484375,22.5672607421875,24.205718994140625
2019-03-06-12,10.50799560546875,14.77801513671875,11.141265869140625,16.0921630859375,15.668975830078125,15.52880859375,15.704345703125,15.954803466796875,17.13995361328125,17.602386474609375,18.643585205078125,20.21380615234375,17.639129638671875,15.054931640625,9.23736572265625,21.872711181640625,1.3387451171875,19.549468994140625,24.125457763671875,23.53460693359375,21.630828857421875,23.21533203125,22.250701904296875,23.422576904296875
2019-03-06-13,10.374688720703126,14.981678466796875,10.91771728515625,15.725841064453126,15.829071044921875,15.359488525390626,15.770089111328126,15.28861572265625,16.645125732421874,17.129940185546875,18.32818237304688,19.503392333984376,17.98760498046875,15.21990234375,9.1034814453125,21.5301220703125,1.889835205078125,18.70240234375,23.531599121093752,22.752169189453127,20.923395996093753,22.754141845703128,21.938984375,23.107979736328126
2019-03-06-14,10.445717163085938,14.504656372070313,10.997099304199217,15.635252685546874,15.33052490234375,15.457572326660156,15.132536621093749,15.035726623535156,16.604453735351562,17.364019165039064,16.892687377929686,17.891868286132812,18.038052368164063,16.737278747558594,8.30991455078125,21.189170532226562,2.8803259277343747,18.556491088867187,22.8551416015625,22.053358764648436,20.306538391113282,23.001085205078127,21.708660583496094,22.72012054443359
2019-03-06-15,10.099861145019531,14.438323974609375,10.534385681152344,15.443756103515625,15.174331665039062,15.07965087890625,15.184707641601562,15.039031982421875,16.076461791992188,15.957916259765625,16.544273376464844,17.119163513183594,18.45806884765625,15.6434326171875,9.095802307128906,19.102554321289062,3.6667251586914062,18.34075927734375,21.781288146972656,21.34290313720703,20.140235900878906,23.454673767089844,20.598289489746094,22.498611450195312
2019-03-06-16,9.673584594726563,14.533280029296876,10.513926696777343,15.79557861328125,15.08054443359375,14.946934509277344,15.205804443359376,14.904179077148438,15.71016540527344,15.770515747070313,16.811831970214847,17.782029113769532,17.337971496582032,14.29129852294922,9.280313110351564,18.08143493652344,3.7431884765625005,17.910574951171874,19.78707244873047,19.973511962890626,19.917405700683595,23.791201782226565,20.968184814453128,21.898672790527346
2019-03-06-17,9.774824829101561,14.165465698242187,10.6464453125,15.926473388671873,15.399639892578124,15.542687377929687,15.339678955078124,15.089208984374999,15.716806640624998,15.578608398437499,16.770810546874998,17.33027893066406,17.02394348144531,14.19468078613281,9.462139892578126,17.574559326171872,3.598759765625,17.90536376953125,18.898656616210936,18.873406372070313,19.729949340820312,22.968370971679686,20.695330810546874,21.627325439453124
2019-03-06-18,9.892471313476562,14.430526733398438,10.4207763671875,15.255325317382812,15.16204833984375,14.89898681640625,15.015899658203125,14.781341552734375,15.773162841796875,15.507400512695312,16.959884643554688,17.64471435546875,17.049942016601562,14.253875732421875,9.405258178710938,17.796859741210938,3.8129119873046875,18.4259033203125,18.26531982421875,18.385971069335938,19.57464599609375,21.342910766601562,20.246978759765625,21.39129638671875
2019-03-06-19,9.245296020507812,13.701270751953125,10.104982299804686,14.797388305664061,14.632442016601562,14.761387939453122,14.687244873046875,14.5643798828125,15.424089965820311,15.357529907226562,17.03775634765625,17.873898925781248,16.807022705078126,14.39402160644531,9.461834106445313,17.8477587890625,3.823209228515625,18.31997131347656,18.62493896484375,18.824034423828124,18.863841552734375,20.229325561523435,19.707706909179684,21.06381652832031
2019-03-06-20,8.988482666015624,14.154966125488283,10.419880676269532,15.614198303222658,14.58768035888672,14.4977880859375,14.417231750488282,14.415049743652345,15.421317138671876,14.720506896972658,16.645565185546875,17.58562225341797,16.986615905761717,14.501714477539064,9.62529327392578,17.792297973632813,3.780039672851563,18.257308349609374,19.152000732421875,18.368353271484377,17.964298095703125,20.57987762451172,19.967203369140627,20.883519287109376
2019-03-06-21,9.069320678710938,14.084541320800781,9.760711669921875,15.279754638671875,14.611724853515625,14.524940490722656,14.579925537109375,14.3603515625,15.242599487304688,15.099288940429688,16.232147216796875,17.19676971435547,16.486228942871094,14.429458618164062,9.714202880859375,17.934600830078125,3.5424652099609375,18.495025634765625,19.245773315429688,18.639427185058594,18.428024291992188,20.835121154785156,19.88257598876953,20.460189819335938
2019-03-06-22,8.701819763183593,13.991653747558594,9.387535400390625,15.315794372558594,14.298629760742188,14.666817321777344,14.241761779785154,14.553255004882812,14.898985290527342,14.9945068359375,15.977639770507812,16.784296875,16.452572326660157,14.395975036621092,9.478411865234374,17.618018493652343,3.5266683959960936,18.428194580078124,18.756112365722657,18.55098480224609,18.195376892089843,20.71221221923828,19.603372802734373,20.321650085449217
2019-03-06-23,8.417984619140626,13.202266845703125,9.10638671875,13.932166748046875,13.856711425781251,14.4578125,14.092349853515625,14.100671386718751,14.568233642578125,14.442231445312501,16.151588134765625,17.13824462890625,16.38274658203125,14.162581787109376,9.539407958984375,17.636339111328127,3.15212646484375,18.35992797851563,19.366776123046876,19.000657958984377,18.523927001953126,20.922575683593752,19.352847900390625,20.523856201171874
