,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-19-12,24.664215087890625,29.83721923828125,25.784912109375,29.1297607421875,31.21551513671875,30.01953125,31.611053466796875,31.480926513671875,28.9617919921875,28.172637939453125,30.249969482421875,30.69049072265625,29.2012939453125,22.681488037109375,14.342498779296875,30.4678955078125,10.393524169921875,26.138214111328125,29.7344970703125,28.900299072265625,28.673065185546875,28.639495849609375,25.7464599609375,25.75323486328125
2019-07-19-13,23.673187255859375,29.9335595703125,25.659840087890625,28.789381103515627,30.554097900390627,29.858431396484377,31.232393798828124,30.937365722656253,28.375662841796878,28.673497314453126,29.622813720703128,29.8754638671875,28.824490966796876,22.60949951171875,14.17740234375,29.914439697265628,10.698531494140626,26.09726806640625,29.516729736328127,28.682878417968748,28.378927001953123,28.24919189453125,27.04962158203125,26.81181640625
2019-07-19-14,23.359059143066403,29.79630859375,25.47165069580078,28.68358459472656,30.20206604003906,29.73534973144531,30.46682342529297,30.661770324707028,28.305209045410155,29.018846740722655,29.428648986816405,29.558780822753903,29.18021484375,22.04010192871094,15.009603576660155,29.29663452148437,9.878995971679688,26.60585205078125,29.190109252929688,28.600661010742186,28.131533813476562,28.669047241210937,28.50585662841797,26.719416809082034
2019-07-19-15,23.971817016601562,30.032752990722656,25.107215881347656,28.81690216064453,29.904090881347656,29.500396728515625,30.446205139160156,30.35247802734375,28.01165771484375,28.303382873535156,29.256919860839844,29.236572265625,27.29998779296875,22.64582061767578,15.158226013183594,28.835487365722656,9.591560363769531,25.32085418701172,29.223426818847656,28.604591369628906,27.808189392089844,28.542137145996094,28.85602569580078,26.406944274902344
2019-07-19-16,23.979134521484376,29.553452758789064,25.54633758544922,28.733804321289064,29.801697692871095,29.31111511230469,30.300713500976563,30.01287322998047,28.09414459228516,28.27884765625,29.135249328613284,28.551833496093753,27.652442321777343,21.870223388671878,14.533907775878907,28.743751831054688,8.689680786132813,25.43705718994141,28.458718872070314,28.151896972656253,27.743243408203128,28.22624237060547,29.313396301269535,27.65383575439453
2019-07-19-17,23.575225830078125,29.790037841796874,25.4420849609375,28.788613281249997,29.712536010742184,29.407931518554683,29.986528930664058,30.213470458984375,27.841818237304686,28.176098632812497,29.138349609375,28.57023010253906,27.523948974609375,21.894581909179685,13.672853393554687,28.295469970703124,10.046423339843749,26.237703857421874,27.909767456054684,27.739110107421872,27.49161437988281,27.62248596191406,29.408764648437497,28.57020812988281
2019-07-19-18,23.5771484375,29.779541015625,24.990997314453125,28.771209716796875,29.471298217773438,29.359176635742188,29.641921997070312,30.103683471679688,27.68011474609375,28.066665649414062,28.888961791992188,28.462158203125,27.130416870117188,21.571533203125,13.503982543945312,28.096054077148438,9.482666015625,26.016494750976562,27.694747924804688,27.473434448242188,27.361221313476562,28.354873657226562,29.253997802734375,27.808853149414062
2019-07-19-19,23.94463562011719,29.80714172363281,24.362635498046874,28.697087402343747,29.28463256835937,29.357587280273435,29.38861877441406,30.058070678710934,27.620580444335936,27.884276123046874,28.9348583984375,28.46093383789062,27.990749511718747,21.67636779785156,13.41273254394531,28.207976684570312,8.264423217773437,25.562045288085933,26.85300842285156,27.241287231445312,27.426723632812497,27.870241699218745,28.883370361328126,28.294702148437498
2019-07-19-20,23.851164550781252,29.509600524902346,24.59510955810547,28.682095336914067,29.152624206542967,29.517647705078126,29.114947204589846,30.151604614257813,27.136055297851566,27.82026794433594,28.91253387451172,28.198654174804688,27.95444244384766,21.923569946289064,13.311093139648438,28.08995086669922,8.166052856445313,26.12510223388672,27.18984008789063,26.974079589843754,27.15547668457031,27.268137207031252,28.381361694335936,29.002777404785157
2019-07-19-21,22.719581604003906,28.33020782470703,24.539695739746094,28.71197509765625,28.960433959960938,29.70781707763672,29.007713317871094,30.17328643798828,27.138587951660156,25.463401794433594,28.63159942626953,27.98992156982422,27.25415802001953,21.6268310546875,12.330474853515625,28.200668334960938,7.9661407470703125,25.895713806152344,26.93683624267578,26.288917541503906,28.554229736328125,26.743820190429688,27.32550811767578,26.325050354003906
2019-07-19-22,24.8572705078125,28.676849670410153,25.265858154296872,27.582574768066404,29.41958312988281,29.704762268066403,27.99776153564453,28.69866271972656,27.315136108398434,27.68339416503906,28.882412109375,28.47804504394531,27.729955139160154,23.47672119140625,15.770628662109374,28.4782470703125,9.73515625,27.141712951660157,26.358236083984373,26.48909973144531,27.800887145996093,26.94741455078125,27.81630340576172,26.280990600585938
2019-07-19-23,25.639989013671876,29.747578125,25.639989013671876,29.070042724609376,30.8011181640625,30.418714599609377,29.281573486328124,29.948942871093752,28.415854492187503,28.391986083984378,30.140367431640623,29.788087158203126,27.879287109375003,24.262293701171878,16.71400634765625,29.98168212890625,10.3609716796875,27.84786376953125,27.039205322265627,26.728031005859375,29.039361572265626,26.573358154296876,27.4979833984375,27.078066406250002
