,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-07-10,24.628265380859375,29.820556640625,25.3721923828125,29.83233642578125,31.824127197265625,29.742706298828125,31.69696044921875,30.614349365234375,30.216827392578125,28.742034912109375,30.86651611328125,31.874908447265625,30.25726318359375,24.32318115234375,15.58648681640625,31.771453857421875,10.6580810546875,29.099365234375,30.247711181640625,29.10479736328125,30.44390869140625,27.981842041015625,28.896392822265625,28.6007080078125
2019-07-07-11,23.08251953125,29.84906005859375,26.341339111328125,29.00909423828125,30.887664794921875,29.417877197265625,31.008148193359375,30.498687744140625,29.143463134765625,27.930023193359375,30.28582763671875,31.0843505859375,29.5474853515625,22.67645263671875,13.70416259765625,30.9044189453125,8.219970703125,28.802886962890625,29.613128662109375,28.566070556640625,29.5804443359375,28.49676513671875,28.484405517578125,28.091339111328125
2019-07-07-12,23.3336181640625,29.7578125,24.772003173828125,28.655426025390625,30.411712646484375,29.391143798828125,30.431640625,30.490814208984375,28.3497314453125,28.111297607421875,29.826141357421875,30.186248779296875,29.241851806640625,22.14544677734375,14.064666748046875,29.519287109375,6.945953369140625,28.055694580078125,29.34234619140625,28.28717041015625,29.055206298828125,28.564117431640625,28.504638671875,28.336669921875
2019-07-07-13,23.20041748046875,29.248820800781253,25.0848974609375,28.344156494140627,30.493094482421878,29.097357177734377,30.3042626953125,30.217170410156253,26.9905712890625,28.60879638671875,29.111292724609378,29.624836425781254,29.49971801757813,21.763551025390626,13.310438232421875,29.502286376953126,6.069312744140625,28.353233642578125,29.33517333984375,28.369968261718753,28.646324462890625,28.600968017578126,28.558997802734375,28.334739990234375
2019-07-07-14,23.72247680664062,27.94394592285156,25.337012634277343,28.19630554199219,30.29067626953125,29.09287506103516,30.250652465820313,30.06435852050781,26.98636505126953,28.466346435546875,29.38387237548828,29.300849609375,28.968697814941404,21.621027221679686,12.441289672851562,29.397973937988283,6.687590942382812,28.28434875488281,29.16889465332031,28.273883361816406,28.376075134277343,28.44529327392578,28.542570190429686,27.782481994628903
2019-07-07-15,23.846878051757812,28.916015625,24.345779418945312,28.23651123046875,30.014846801757812,29.10888671875,29.980636596679688,29.919036865234375,26.992019653320312,28.542930603027344,29.152191162109375,28.916152954101562,28.653839111328125,21.33348846435547,12.704399108886719,28.978904724121094,6.064399719238281,28.142074584960938,29.103309631347656,28.31787109375,28.6029052734375,28.249801635742188,28.689674377441406,28.42424774169922
2019-07-07-16,23.02009948730469,28.58299133300781,24.09638946533203,28.160239868164066,29.720468750000002,28.98408660888672,29.267550048828127,29.590686950683597,26.36860504150391,28.597388305664065,28.85232086181641,28.80143310546875,28.81323425292969,21.35698211669922,12.833687744140626,28.65604309082031,5.496555175781251,28.137869567871093,28.60162567138672,27.845854492187502,28.671346740722658,28.262392883300784,28.490768432617188,28.281127014160155
2019-07-07-17,23.108416748046874,28.16817443847656,23.99278076171875,28.11853210449219,29.273282470703123,28.856619873046874,29.17340637207031,29.24515625,26.512900390625,26.869679565429685,28.632740478515622,28.099858398437497,27.58079833984375,21.1015771484375,12.287573242187499,28.459611816406245,5.133057250976562,26.601123046874996,28.515446166992188,27.91634094238281,28.717338256835937,28.091375732421874,28.40725341796875,28.0031494140625
2019-07-07-18,22.711135864257812,28.0008544921875,24.264251708984375,28.100723266601562,29.004730224609375,28.781631469726562,28.75665283203125,29.017440795898438,27.673660278320312,28.51422119140625,28.48846435546875,28.1505126953125,27.073211669921875,21.534103393554688,12.657363891601562,28.06927490234375,4.8974151611328125,26.542510986328125,28.347183227539062,27.908218383789062,28.587310791015625,27.942001342773438,28.218017578125,28.245849609375
2019-07-07-19,22.680241088867184,27.869057617187497,24.17791320800781,28.2186572265625,28.576884765625,28.67549987792969,28.536522216796875,28.75169494628906,27.443494873046873,28.438576049804688,28.16197021484375,27.811710815429688,26.698145751953124,20.54952697753906,12.919539184570311,28.14963684082031,4.821307373046874,26.04365478515625,28.31672119140625,27.688603515624997,28.560670776367186,27.512431030273437,28.31092346191406,28.043759765624998
2019-07-07-20,22.273101806640625,27.76298797607422,25.48929901123047,28.163809814453124,28.469508666992187,28.619034423828126,28.372019958496097,28.446341247558593,26.96471160888672,28.119866638183595,27.800050354003908,27.538041076660157,26.267442321777345,21.03745513916016,12.93499938964844,27.96597381591797,5.1493505859375,26.2512338256836,28.142500915527343,27.789553222656252,28.431413879394533,27.39005859375,26.713975219726564,28.451988830566407
2019-07-07-21,22.18133544921875,27.426658630371094,23.682357788085938,27.988014221191406,28.04405975341797,28.566627502441406,26.444053649902344,28.238327026367188,26.660972595214844,28.03534698486328,27.636184692382812,27.192611694335938,25.97942352294922,20.547805786132812,12.40960693359375,27.623573303222656,5.41455078125,25.96026611328125,27.574356079101562,27.99463653564453,28.22369384765625,27.465896606445312,28.85076141357422,27.286849975585938
2019-07-07-22,23.21365997314453,27.382318420410154,24.10093719482422,27.49870178222656,28.29529327392578,28.655107421874998,27.219462280273437,28.71142028808594,27.618307495117186,27.25662322998047,28.189296874999997,27.579967651367188,27.502896728515623,23.139830017089842,14.60183624267578,28.300186767578126,8.227574768066406,27.46562957763672,27.74851867675781,27.828243713378907,28.193898925781248,26.785435791015626,29.310610656738277,28.451002197265623
2019-07-07-23,24.102667236328127,29.54828369140625,24.466517333984378,29.006751708984375,28.923220214843752,29.260169677734375,28.689244384765626,29.7536865234375,29.27117431640625,28.233529052734376,28.830946044921877,28.672009277343754,28.89098876953125,23.78398193359375,16.3648828125,29.989818115234375,10.170791015625001,28.990384521484376,29.299012451171876,29.080531005859378,28.80055419921875,27.872244873046878,30.458010253906252,27.440577392578128
