,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-28-10,17.439117431640625,22.20989990234375,18.778106689453125,21.980010986328125,24.166229248046875,22.079193115234375,23.319366455078125,23.174560546875,23.1878662109375,22.81610107421875,23.34320068359375,24.353912353515625,24.637969970703125,20.301788330078125,11.22039794921875,25.317047119140625,5.796630859375,24.148345947265625,25.711273193359375,25.517822265625,25.0557861328125,27.317230224609375,22.949310302734375,23.08819580078125
2019-10-28-11,17.342529296875,21.85113525390625,18.738250732421875,21.9183349609375,24.007476806640625,22.0406494140625,23.612640380859375,22.577850341796875,22.73736572265625,22.711578369140625,22.91015625,24.07623291015625,24.24224853515625,19.99871826171875,10.614349365234375,24.626861572265625,5.70343017578125,24.161651611328125,25.131378173828125,25.23773193359375,24.7908935546875,27.113189697265625,22.0992431640625,23.4964599609375
2019-10-28-12,17.0281982421875,21.7698974609375,18.412628173828125,21.926483154296875,23.516693115234375,22.08612060546875,22.702362060546875,22.39215087890625,22.542755126953125,22.858428955078125,22.645050048828125,23.66729736328125,23.96685791015625,17.837127685546875,9.758087158203125,24.220184326171875,5.235107421875,24.149200439453125,24.778076171875,23.76751708984375,24.624664306640625,26.210540771484375,22.95452880859375,23.314666748046875
2019-10-28-13,17.03118896484375,21.6142529296875,18.034039306640626,21.9143994140625,23.221966552734376,22.1920556640625,23.126700439453124,22.311710205078125,22.599263916015627,22.794837646484375,22.6519921875,22.927423095703126,23.83172973632813,18.961947021484377,10.075638427734376,23.858709716796877,5.005050048828125,23.879377441406252,24.3818359375,23.536701660156254,24.537705078125,25.645625,23.847540283203124,23.303330078125
2019-10-28-14,17.082603149414062,21.71517608642578,18.214444580078123,21.556693115234374,22.687853698730468,22.19814025878906,22.675537719726563,22.237290344238282,22.26226837158203,22.801988830566405,22.399152221679685,22.85060791015625,23.41000732421875,18.502671508789064,10.664971618652345,23.577761840820312,4.478731079101562,22.872286987304687,24.204950256347658,23.284807739257815,24.652050170898438,25.396988220214844,23.924146118164064,23.34184112548828
2019-10-28-15,17.08203887939453,21.90868377685547,18.258827209472656,21.729812622070312,22.4317626953125,22.3436279296875,22.167083740234375,22.118263244628906,22.205673217773438,22.83899688720703,22.337852478027344,22.8299560546875,23.21198272705078,18.181678771972656,10.159065246582031,23.52227783203125,4.744163513183594,22.30193328857422,24.046859741210938,23.025062561035156,24.188064575195312,25.199501037597656,24.116539001464844,23.74664306640625
2019-10-28-16,17.16769714355469,21.32317840576172,18.122994384765626,21.86235534667969,22.342683715820314,21.933338012695316,22.169400939941408,22.143768005371097,22.120133056640626,22.74809478759766,22.106186828613282,22.617342224121096,23.196031494140627,17.854957885742188,9.989479064941406,23.40784637451172,4.633327331542969,22.01026153564453,23.971278991699222,22.40845489501953,24.323567199707032,24.814557800292967,21.77523895263672,23.871283569335937
2019-10-28-17,17.038815307617185,21.697998046875,18.1411376953125,21.992825927734373,21.804170532226564,21.947229003906248,21.8149853515625,21.70538513183594,22.12853271484375,22.82329162597656,22.053303222656247,21.933867797851562,23.195579833984375,17.70547119140625,9.449703979492188,22.99424865722656,4.810214233398437,21.66206848144531,23.814359741210936,22.626031494140626,24.13591369628906,24.576930541992184,21.539645385742187,23.796355590820312
2019-10-28-18,16.794692993164062,21.906631469726562,17.92138671875,21.703201293945312,21.781280517578125,22.037078857421875,21.326705932617188,21.602859497070312,22.122238159179688,22.850234985351562,22.07440185546875,21.894821166992188,22.863937377929688,16.973358154296875,9.35595703125,22.651611328125,4.058349609375,23.780303955078125,23.498138427734375,22.602005004882812,23.911224365234375,24.675537109375,20.723220825195312,23.83892822265625
2019-10-28-19,16.959584960937498,21.954927978515624,18.010030517578123,21.862332763671873,21.596680297851563,21.82223937988281,21.329635009765624,21.675979614257812,22.30653869628906,22.828752441406248,21.770975341796877,22.03450500488281,22.204274291992185,16.386746826171873,9.409380493164061,22.350781249999997,4.531873779296875,23.675493164062498,23.185244140625,22.471194458007812,23.66012268066406,24.37542541503906,21.256510620117187,23.891773681640622
2019-10-28-20,16.848179626464844,20.971882934570313,18.66802001953125,21.43939636230469,21.582956848144534,21.53802520751953,21.34218444824219,21.347048339843752,21.82736480712891,22.56089294433594,21.953400268554688,21.89868896484375,22.581732482910155,16.434734191894535,9.671849670410158,22.117713928222656,5.2024276733398445,23.630674743652346,22.98065826416016,22.323269958496095,23.671880493164064,23.996335754394533,23.821413574218752,23.898346252441407
2019-10-28-21,16.487319946289062,20.498939514160156,17.546218872070312,21.018463134765625,21.22528076171875,21.346481323242188,21.011276245117188,21.190536499023438,21.729881286621094,22.30303955078125,22.24958038330078,21.747108459472656,22.58440399169922,17.649856567382812,8.659271240234375,21.891395568847656,4.466804504394531,21.92230987548828,22.845970153808594,22.237930297851562,23.35254669189453,23.76824188232422,23.76067352294922,23.700820922851562
2019-10-28-22,16.450146179199216,20.30008514404297,18.441893310546874,20.985218811035153,21.347264709472654,20.69251220703125,20.824474487304688,20.87797332763672,21.716524963378905,22.288507690429686,22.145813598632813,21.62172332763672,23.030662536621094,17.128941650390626,9.424511718749999,21.746207580566406,5.043512268066406,24.01373077392578,22.734102478027342,22.082653503417966,23.757659606933593,23.379239501953123,20.685391235351563,23.600565795898437
2019-10-28-23,16.348251953125,20.2844921875,17.559312744140627,20.749830322265627,21.50442138671875,20.352103271484378,20.734515380859378,20.921456298828126,22.305311279296877,22.7326416015625,21.99204223632813,22.380980224609377,23.103729248046875,18.482415771484376,13.3904931640625,22.603709716796878,7.294333496093751,24.336990966796876,23.372175292968752,23.030559082031253,23.840589599609377,23.642985839843753,24.33666015625,24.319284667968752
