,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-10-10,10.136688232421875,15.36859130859375,11.742523193359375,15.125274658203125,15.457244873046875,15.63592529296875,15.5546875,15.945343017578125,18.88922119140625,17.192413330078125,18.909576416015625,20.70220947265625,18.920074462890625,15.1180419921875,8.790374755859375,21.8287353515625,2.482086181640625,19.468475341796875,22.550872802734375,21.2088623046875,20.881744384765625,22.33685302734375,22.085235595703125,23.40582275390625
2019-03-10-11,9.932891845703125,15.787841796875,11.865936279296875,15.219757080078125,15.490020751953125,15.993377685546875,15.23236083984375,15.70074462890625,17.7408447265625,17.6427001953125,18.773529052734375,20.822723388671875,18.46148681640625,14.831146240234375,8.5269775390625,21.374755859375,1.624755859375,19.31024169921875,22.01641845703125,20.83868408203125,20.6129150390625,22.38958740234375,21.204864501953125,22.470703125
2019-03-10-12,8.862884521484375,15.417388916015625,11.336944580078125,15.878021240234375,15.678741455078125,16.05615234375,15.482879638671875,15.958648681640625,17.51068115234375,17.469757080078125,18.610687255859375,20.284393310546875,17.963134765625,14.771484375,8.6173095703125,21.565948486328125,1.836395263671875,19.364044189453125,22.1175537109375,21.3924560546875,20.37884521484375,22.54949951171875,20.994598388671875,22.68133544921875
2019-03-10-13,9.543341064453125,15.365511474609375,11.01124267578125,16.85187255859375,15.796929931640626,15.335538330078126,15.784776611328125,15.77031982421875,16.82131103515625,16.550364990234375,18.48309814453125,19.76251953125,17.901356201171875,14.907935791015625,8.428958740234375,21.205570068359375,1.58638427734375,19.091785888671875,21.765729980468752,20.963974609375,19.950323486328127,22.750411376953128,21.077747802734375,21.907957763671874
2019-03-10-14,9.294632568359374,14.79768829345703,9.635455932617187,17.06840576171875,16.04583709716797,15.400698852539062,15.871357421874999,15.906359558105468,16.7605517578125,16.44588897705078,18.339131774902345,19.423902587890623,17.644244079589843,14.878284301757812,8.025216674804687,20.8572265625,1.4334378051757812,18.05798156738281,21.75775329589844,20.842919006347657,19.975379943847656,22.085769958496094,20.496030578613283,21.504835815429686
2019-03-10-15,9.178016662597656,14.996116638183594,9.912826538085938,17.170089721679688,15.906173706054688,15.29180908203125,15.916252136230469,15.88616943359375,16.80907440185547,15.844367980957031,18.30152130126953,19.36884307861328,17.777725219726562,14.700706481933594,7.94970703125,20.52629852294922,1.716522216796875,18.491539001464844,21.429100036621094,20.521697998046875,19.397499084472656,21.233802795410156,19.846603393554688,20.973495483398438
2019-03-10-16,9.524749755859375,15.070594177246093,10.677689514160157,15.996026306152345,15.963114318847659,15.236455383300783,15.72617401123047,15.596884765625001,16.519438476562502,15.812265014648439,18.316546325683593,19.154353332519534,17.745688171386718,14.638115539550782,7.922967224121094,20.29369384765625,1.7621759033203126,17.565713195800782,21.221162109375,20.283851623535156,19.622601623535157,21.421868896484376,19.999201965332034,21.020777587890628
2019-03-10-17,9.507786865234374,15.09937255859375,11.376275634765625,17.08193603515625,16.016905517578124,15.078338623046875,15.757479858398437,15.96165283203125,16.304437255859373,16.81015686035156,17.984707641601563,18.837847900390624,17.228814086914063,14.174902954101562,7.968692626953125,19.781574096679687,1.89427001953125,17.859677734374998,21.012059326171872,20.120775146484373,19.441729736328124,21.50072570800781,19.525089721679684,20.70435119628906
2019-03-10-18,9.550094604492188,14.786697387695312,11.41180419921875,16.91082763671875,15.868850708007812,15.246261596679688,15.889633178710938,15.951202392578125,16.210800170898438,16.874298095703125,17.660079956054688,17.99359130859375,17.0394287109375,15.00439453125,7.6436309814453125,19.140350341796875,1.8956756591796875,17.884109497070312,20.796615600585938,19.990310668945312,18.491912841796875,21.085433959960938,19.06268310546875,19.985763549804688
2019-03-10-19,9.588296508789062,14.933819580078124,11.43701904296875,16.785686645507813,15.94960510253906,15.416951293945312,15.790010986328124,15.950490112304687,16.079087524414064,16.248294067382812,17.406201171874997,17.71640625,16.374400634765625,14.251644287109373,7.409097290039062,18.553635253906247,1.4731201171875,17.812759399414062,20.21776794433594,19.573794555664062,17.848321533203126,20.644508056640625,19.115052490234373,20.339814453124998
2019-03-10-20,9.463557739257812,14.889615478515626,10.981549987792969,16.71327362060547,15.918121643066407,15.517486877441407,15.717709045410157,15.638713989257814,15.599315490722656,15.377513122558597,17.031303100585937,17.834557189941407,16.168180236816408,13.545296630859376,8.053312377929688,18.731491088867188,1.6648550415039065,17.625292968750003,19.51221862792969,18.374149475097656,17.356978759765628,20.74423309326172,19.058968811035157,20.30530914306641
2019-03-10-21,9.466392517089844,15.088523864746094,11.203399658203125,16.631515502929688,15.891990661621094,15.623497009277344,15.650863647460938,15.630142211914062,15.377098083496094,14.854598999023438,16.753700256347656,17.76122283935547,16.309226989746094,13.53173828125,7.2905120849609375,18.320838928222656,1.372589111328125,17.488380432128906,18.802711486816406,17.84247589111328,17.268531799316406,20.223052978515625,18.7261962890625,20.258163452148438
2019-03-10-22,9.385651245117188,14.573441162109376,11.227062377929688,16.612854919433595,15.882018432617187,16.167423400878906,15.445354919433594,15.54434112548828,15.253530883789061,14.754806213378906,16.49933380126953,17.23189453125,16.709657897949217,14.51642333984375,7.275421752929687,18.071355895996092,1.5450006103515623,16.81316925048828,18.164094543457033,18.255106201171873,17.061672973632813,19.93774230957031,18.51697692871094,19.762579956054687
2019-03-10-23,9.514693603515624,15.070570068359375,11.343272705078126,16.525992431640628,16.049791259765627,16.11837646484375,15.93123046875,15.967109375,15.156517333984375,15.031888427734376,16.282445068359376,16.958834228515624,16.876033935546875,14.973963623046876,7.533919677734375,18.230543212890623,1.680819091796875,17.6582421875,17.994949951171876,18.089503173828128,16.9426513671875,19.453958740234373,18.29506591796875,19.445618896484376
