,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-09-14,24.597492370605465,28.93648895263672,25.80130676269531,29.821231384277343,31.390652465820313,29.962428588867187,31.628168029785158,29.529642639160155,29.613995971679685,29.080060729980467,28.385308532714845,27.939007568359376,28.6589794921875,22.37320343017578,15.163787536621093,29.409031372070313,10.006891479492188,27.879051513671875,30.52929962158203,29.812696838378905,32.480477294921876,30.322584533691405,29.807528076171877,29.243175048828125
2019-08-09-15,24.97467041015625,29.655929565429688,24.97467041015625,29.714073181152344,31.326248168945312,30.032867431640625,31.59033203125,30.149948120117188,29.294288635253906,29.237831115722656,29.265029907226562,28.023414611816406,28.466354370117188,22.459548950195312,15.958335876464844,29.35619354248047,11.083717346191406,28.752609252929688,30.552658081054688,29.815353393554688,32.17317199707031,30.22235107421875,30.450332641601562,29.305030822753906
2019-08-09-16,25.353531494140626,29.82941925048828,25.353531494140626,29.888852844238283,31.10461639404297,29.76711639404297,31.03108337402344,29.04027557373047,28.732056274414063,28.92623260498047,28.704632873535157,27.640078735351565,28.37807769775391,22.468792419433594,16.452058410644533,29.147318115234377,10.983624267578126,28.689129333496098,30.44409820556641,29.737037048339847,32.112590942382816,29.971028442382813,29.494231567382815,29.431988220214844
2019-08-09-17,24.871184692382812,27.59621337890625,24.962025146484372,29.832218627929684,30.9656689453125,29.632443847656248,29.630985717773434,29.46875793457031,28.577460327148437,27.842404785156248,28.376546630859373,28.270541992187496,28.426088256835932,22.845095825195312,16.8819970703125,29.789240112304682,11.3234326171875,28.10426635742187,30.17851623535156,30.11257934570312,31.622094116210935,29.975222167968745,28.889089355468748,29.217487792968747
2019-08-09-18,25.039703369140625,28.8118896484375,25.039703369140625,29.870132446289062,30.222930908203125,29.753158569335938,29.7314453125,29.546524047851562,26.961929321289062,28.960067749023438,28.503616333007812,28.304763793945312,28.499862670898438,23.290451049804688,16.954696655273438,29.91571044921875,11.475143432617188,28.2022705078125,30.0860595703125,29.984100341796875,31.560302734375,29.944137573242188,28.677383422851562,29.20245361328125
2019-08-09-19,24.999887084960935,28.85627990722656,24.999887084960935,30.08521484375,30.46208801269531,29.49770629882812,30.24147155761718,29.769912109375,26.77941528320312,26.94736877441406,28.96515625,28.649871215820312,27.646888427734375,23.14831787109375,16.838339233398436,29.66476867675781,11.141578979492188,28.616948242187497,29.90096923828125,29.90096923828125,31.41043029785156,29.851317138671874,28.876726074218745,29.184240112304686
2019-08-09-20,24.365596618652347,28.181095275878906,25.834078674316405,30.01413787841797,30.465279541015626,29.59820007324219,30.777886352539063,29.926315307617188,26.590684814453127,27.21323211669922,29.055184020996094,28.76284637451172,27.31284973144531,23.048269958496093,16.004209899902342,29.667708129882815,10.306385803222657,27.78339996337891,29.79551177978516,29.796972656250002,31.764116821289065,29.683718872070312,28.577364501953127,29.163001708984375
2019-08-09-21,24.645965576171875,26.949928283691406,25.6326904296875,29.651947021484375,30.517303466796875,29.546768188476562,30.845382690429688,29.716773986816406,26.22612762451172,26.35565185546875,28.91699981689453,28.557723999023438,27.780075073242188,22.66675567626953,15.867652893066406,29.585533142089844,9.864906311035156,27.26079559326172,29.591827392578125,29.703529357910156,31.404937744140625,29.71222686767578,28.41442108154297,29.030731201171875
2019-08-09-22,24.754255676269533,30.081143493652345,25.99946533203125,29.595121154785154,30.75994659423828,29.55966796875,30.800372924804684,29.86141296386719,27.39620422363281,26.798011779785156,29.20322814941406,28.36438751220703,27.670814514160153,22.91345184326172,15.662930908203125,29.70326904296875,9.829767761230467,26.43877685546875,29.835413513183592,29.79835021972656,31.191354675292967,29.74382629394531,28.581297607421874,29.247569580078125
2019-08-09-23,25.642796630859376,30.827542724609376,26.21505126953125,30.222017822265624,31.896282958984376,29.601011962890627,31.66593994140625,30.327678222656253,29.318348388671875,29.047294921875,29.2942822265625,28.980411376953125,29.091422119140628,23.617484130859378,15.812949218750001,29.918955078125002,10.401807861328125,28.42794067382813,30.160491943359375,29.99478149414063,31.877048339843753,30.307910156250003,28.957597656249998,29.28672485351563
