,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-04-11,17.132232666015625,19.370758056640625,17.167694091796875,20.82672119140625,22.940582275390625,18.8748779296875,19.283966064453125,18.8729248046875,22.26910400390625,21.88824462890625,18.45623779296875,21.319671630859375,22.449737548828125,16.673431396484375,9.04876708984375,21.274261474609375,3.3153076171875,22.300323486328125,21.515411376953125,20.64794921875,23.1788330078125,22.235198974609375,22.9976806640625,22.887237548828125
2019-01-04-12,17.7996826171875,18.958099365234375,16.942169189453125,19.80712890625,21.963897705078125,18.933502197265625,18.796295166015625,18.7662353515625,21.8707275390625,21.9302978515625,18.343505859375,20.818511962890625,22.3218994140625,17.572174072265625,8.626434326171875,20.832489013671875,3.0159912109375,22.76641845703125,21.291046142578125,20.896453857421875,22.89599609375,22.5548095703125,23.063232421875,22.6551513671875
2019-01-04-13,17.694801025390625,18.867423095703128,17.088665771484376,19.91325073242188,20.806805419921876,18.693166503906248,19.140308837890625,18.6343115234375,21.622177734375,21.767796630859372,18.292570800781252,20.430657958984376,21.7001904296875,17.0789453125,9.248292236328126,20.675318603515624,2.993101806640625,22.999132080078127,20.972620849609378,20.759315185546875,22.692696533203126,22.831505126953125,23.166986083984376,22.918928222656252
2019-01-04-14,17.87932403564453,18.450955200195313,17.178473205566405,20.020628051757814,20.191116333007812,18.311556701660155,18.602356567382813,18.382730407714842,21.013790588378903,19.711540832519532,18.44145721435547,20.600804443359372,22.251379089355467,16.732491760253907,9.149468383789063,20.218649291992186,3.3000604248046876,22.84939453125,20.901140441894533,20.901140441894533,22.429921264648435,22.446621704101563,23.210109252929687,22.823319396972654
2019-01-04-15,16.39293670654297,18.171730041503906,17.72967529296875,18.647918701171875,19.79016876220703,18.138458251953125,19.315887451171875,18.297348022460938,20.63886260986328,19.4146728515625,18.38794708251953,20.199935913085938,20.928726196289062,16.342376708984375,9.512557983398438,19.783416748046875,3.0060882568359375,22.95050811767578,20.757095336914062,20.85454559326172,21.41565704345703,22.34233856201172,23.031967163085938,22.79981231689453
2019-01-04-16,17.016472473144532,18.07901824951172,16.642394409179687,18.85832244873047,19.309706420898436,17.74396942138672,18.566136169433594,18.171960754394533,20.50260986328125,19.568624877929686,18.475830688476563,20.278875427246096,22.35124267578125,15.96005828857422,8.927480468750002,19.54522735595703,3.0323410034179688,19.954397583007815,20.51774353027344,20.783984680175784,21.162051696777343,22.322189331054688,22.891233520507814,22.747080993652347
2019-01-04-17,15.437513427734373,18.104208984375,15.870994262695312,18.469276123046875,18.825551147460935,17.682438354492188,18.640783081054686,17.94040344238281,19.505347900390625,19.529500732421873,18.525324096679686,19.58827697753906,22.14033447265625,15.532134399414062,8.456466674804688,19.638849487304686,2.415540771484375,23.268158569335938,20.201498413085936,20.636409301757812,20.879018554687498,22.09621643066406,23.025238037109375,22.770357055664064
2019-01-04-18,16.32611083984375,18.087677001953125,16.061904907226562,18.266464233398438,18.8656005859375,17.738906860351562,18.691329956054688,17.814132690429688,19.85028076171875,19.469497680664062,18.551986694335938,19.512481689453125,20.059219360351562,15.239532470703125,8.61181640625,19.7510986328125,2.14154052734375,23.160797119140625,20.114913940429688,20.319015502929688,20.636337280273438,21.93463134765625,23.035293579101562,23.138214111328125
2019-01-04-19,16.4933251953125,18.14488098144531,16.171529541015623,18.264107055664063,18.819869995117188,17.779238891601562,18.763351440429688,17.797201538085936,19.77359680175781,19.24914367675781,18.78789367675781,19.61055480957031,19.817326660156247,14.946395263671874,8.621386108398436,19.834205932617188,1.4898291015625,23.36998596191406,20.081641845703125,20.130480346679686,20.481148681640626,21.76604736328125,22.337044067382813,23.33266357421875
2019-01-04-20,16.25626953125,18.105579833984375,14.440263671875002,18.173749084472657,18.474357299804687,17.81244812011719,18.514333801269533,18.008196105957033,19.410361938476562,19.53436492919922,18.630208740234377,19.609388427734377,19.54475341796875,14.878882446289063,8.483607788085937,19.963339538574218,1.674744873046875,23.441201477050782,20.17267761230469,19.139650878906252,20.44159576416016,21.692989807128907,22.50593963623047,23.32890197753906
2019-01-04-21,16.247543334960938,17.980224609375,15.461349487304688,18.003990173339844,18.298904418945312,17.845184326171875,18.3873291015625,18.127105712890625,19.294342041015625,19.731178283691406,18.219032287597656,19.242645263671875,19.5286865234375,14.680633544921875,8.843193054199219,19.95661163330078,1.6898040771484375,19.632293701171875,20.18431854248047,20.184646606445312,20.303848266601562,21.688209533691406,22.88990020751953,23.376663208007812
2019-01-04-22,16.026492309570312,18.147946777343748,15.532756958007813,18.019874877929688,18.18329864501953,17.90434326171875,18.185149536132812,18.057352905273437,18.800307006835936,19.80236633300781,18.22463623046875,18.92532073974609,19.49249053955078,14.431897277832032,8.164011230468748,19.59270568847656,1.7556912231445312,22.899754638671872,20.17082061767578,20.17082061767578,21.66118347167969,21.5866748046875,23.203619384765624,23.32413177490234
2019-01-04-23,15.22836669921875,18.021270751953125,15.498707275390627,17.827413330078127,18.272796630859375,17.976613769531248,18.007418212890624,18.242308349609377,19.34919677734375,20.044985351562502,18.124984130859374,19.061326904296873,19.46653076171875,16.11525146484375,8.47409912109375,19.6524609375,1.663035888671875,20.611072998046875,20.329735107421875,19.417757568359374,21.631156005859374,21.740537109375,23.323582763671876,23.6873828125
