,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-09-11,16.027801513671875,20.945953369140625,17.55596923828125,20.07904052734375,21.44384765625,21.647308349609375,20.39483642578125,21.82489013671875,21.523193359375,20.863922119140625,23.538970947265625,25.328643798828125,23.02484130859375,19.492828369140625,13.367462158203125,24.871673583984375,8.1390380859375,24.046051025390625,26.21905517578125,26.29986572265625,24.6295166015625,26.5496826171875,24.16375732421875,24.6309814453125
2019-05-09-12,16.2823486328125,20.850433349609375,17.566925048828125,19.9345703125,21.265472412109375,21.6300048828125,20.3623046875,21.80621337890625,21.508941650390625,20.62237548828125,23.53143310546875,25.133697509765625,22.4892578125,19.60546875,13.32867431640625,24.071014404296875,8.038299560546875,23.594482421875,25.619049072265625,26.2022705078125,24.03717041015625,26.458648681640625,23.84185791015625,24.154510498046875
2019-05-09-13,16.0276123046875,20.84487548828125,17.540576171875,20.15582641601563,21.22255859375,21.493814697265627,20.1072998046875,21.3845654296875,21.23805419921875,21.08805419921875,23.6275,24.990340576171878,22.3594677734375,19.7672216796875,12.942102050781251,24.13342041015625,7.960727539062501,23.3649267578125,25.07109619140625,25.396275634765626,23.699438476562502,26.441137695312502,23.626365966796875,24.674208984375003
2019-05-09-14,16.1671337890625,19.964327087402346,16.942447814941406,19.967476196289063,21.26104370117187,21.221607055664062,20.263685913085936,21.176361389160157,21.033556823730468,20.673793029785156,23.247318725585934,24.005096435546875,22.24031005859375,20.142612304687496,12.478657836914063,24.15196533203125,7.880284423828124,23.147220153808593,24.690980529785154,24.65455078125,23.25583343505859,26.483922729492186,23.92189422607422,24.666105346679686
2019-05-09-15,16.470138549804688,20.91724395751953,17.088653564453125,20.280609130859375,21.177093505859375,21.175270080566406,20.327621459960938,21.32398223876953,20.81604766845703,20.583526611328125,22.944496154785156,23.665023803710938,22.13396453857422,19.938919067382812,12.565437316894531,24.052536010742188,7.845695495605469,23.50621795654297,24.889320373535156,24.10527801513672,23.330841064453125,26.441551208496094,23.696914672851562,24.512542724609375
2019-05-09-16,16.224258728027344,20.997373657226564,17.818469848632812,20.220193786621095,21.15633544921875,21.200340576171875,20.403127746582033,21.472921447753908,20.79152038574219,20.62285125732422,22.790520935058595,23.50538055419922,22.22167144775391,18.57744354248047,12.685447387695312,23.633782653808595,7.667374267578126,23.42805358886719,24.38607666015625,24.243575134277343,23.129452209472657,26.171911621093752,23.835888061523438,24.7942578125
2019-05-09-17,16.526705932617187,20.841217651367188,17.26879150390625,20.172335205078124,21.130684814453126,20.637548217773436,20.10021606445312,21.24574951171875,20.65394348144531,20.50642517089844,22.625439453124997,23.49002502441406,22.17260009765625,18.60066711425781,12.628533935546873,23.493851318359376,7.593845825195312,22.88877685546875,24.202749023437498,24.15092346191406,23.345986328125,26.179114990234375,24.037572631835936,24.720609741210936
2019-05-09-18,16.617263793945312,20.35650634765625,17.329681396484375,20.28887939453125,21.033370971679688,20.730178833007812,20.313583374023438,21.195297241210938,20.5888671875,20.044158935546875,22.560989379882812,23.275634765625,22.264328002929688,18.125946044921875,12.504364013671875,23.579681396484375,7.6386566162109375,23.327529907226562,24.0360107421875,24.135391235351562,23.366500854492188,25.594741821289062,23.635482788085938,24.618484497070312
2019-05-09-19,16.6975927734375,20.024056396484376,17.252371826171874,20.404245605468752,20.873436279296875,20.36746643066406,20.298969726562497,21.06940246582031,20.437220458984374,20.16736389160156,22.406552124023435,22.875374145507813,22.081803588867185,19.179195556640625,12.089074096679687,23.353812866210937,7.545701293945312,23.603886108398434,24.0441357421875,24.000509643554686,23.939813232421876,24.611998291015624,23.743343505859375,24.217811279296875
2019-05-09-20,16.909178771972655,19.692467346191407,17.482261352539062,20.373727111816407,20.84430572509766,20.530491943359376,20.627869873046876,21.02648193359375,20.270772094726563,20.269392089843752,22.249903564453128,22.888732299804687,22.02683807373047,18.049925842285155,12.786471252441407,23.103103637695312,7.514387512207032,22.845338134765626,24.030310974121093,23.997918090820313,23.939765930175785,24.06257568359375,23.6536328125,24.036893005371095
2019-05-09-21,17.113807678222656,19.626785278320312,17.89775848388672,20.01390838623047,20.838424682617188,21.00592041015625,20.522964477539062,20.94194793701172,20.558128356933594,20.035552978515625,22.057510375976562,22.55364227294922,22.05657196044922,18.442710876464844,12.353408813476562,23.086135864257812,7.536781311035156,23.370834350585938,23.85491943359375,22.88593292236328,23.635833740234375,23.995887756347656,23.675384521484375,24.087921142578125
2019-05-09-22,17.23882568359375,20.647022094726562,17.681227111816405,20.407343444824217,21.19212951660156,21.653607788085935,20.84286376953125,21.588972167968752,21.147625122070313,20.442081604003906,22.384599609374998,22.439254455566406,22.373434448242186,19.69723419189453,13.798688049316405,23.256621704101562,7.603438720703124,23.282417602539063,22.99653289794922,23.2768896484375,23.175487365722653,24.141867065429686,23.445613403320312,23.877612304687496
2019-05-09-23,17.515288085937502,21.608359375,17.750965576171875,20.777138671875,22.080145263671874,22.153864746093753,20.77217041015625,22.921733398437503,21.618492431640625,20.650875244140625,22.903811035156252,23.609990234375,23.557993164062502,21.16241088867188,14.022349853515625,24.29153076171875,7.874318847656251,23.518470458984375,23.521588134765626,23.327060546875,22.94701416015625,24.699920654296875,23.922480468750003,25.195356445312502
