,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-17-13,13.50102294921875,20.854659423828124,15.421518554687502,19.946690673828126,20.643460693359376,19.47236328125,21.020516357421876,20.637679443359374,20.869385986328126,20.333415527343753,22.7009326171875,24.444174804687503,21.086278076171876,19.369776611328128,8.182988281250001,24.798790283203125,4.3295532226562505,21.5149267578125,25.94069091796875,24.77697387695313,21.93104614257813,24.87310546875,21.897384033203124,22.837626953125003
2019-04-17-14,13.968636779785156,20.793204345703124,15.599978942871093,20.31275421142578,20.530897827148436,19.164490661621095,20.81333221435547,20.108323669433595,20.631666870117186,20.472177429199217,22.897113647460937,24.100361328125,20.840490417480467,18.480751037597656,6.100020446777344,24.58932373046875,4.58630615234375,21.500255432128906,25.836312561035157,24.52643310546875,22.117290039062496,24.708193054199217,22.13362274169922,22.655287170410155
2019-04-17-15,16.037933349609375,21.177978515625,16.037933349609375,20.56554412841797,20.532989501953125,18.87884521484375,20.77788543701172,19.736038208007812,20.34935760498047,20.529258728027344,22.838882446289062,23.75841522216797,20.47528076171875,17.738380432128906,7.6741485595703125,24.338523864746094,3.8176956176757812,22.098304748535156,25.54853057861328,24.11590576171875,22.172866821289062,24.56359100341797,22.273277282714844,22.77405548095703
2019-04-17-16,15.327671813964844,21.295457458496095,15.547907409667971,20.37185760498047,20.574107666015625,18.64261932373047,20.63151306152344,19.41416687011719,19.85463134765625,20.08928527832031,22.478982543945314,23.462398681640625,20.13358581542969,18.61135192871094,7.714039611816407,24.246047973632812,3.182131652832031,21.666399536132815,24.95593994140625,22.925880126953125,22.157180786132812,24.64830078125,22.29938201904297,22.702447204589845
2019-04-17-17,15.506622314453125,21.625080566406247,16.11227111816406,20.586550903320312,20.563234252929686,18.40868713378906,20.485378417968747,19.280126953125,19.74818359375,20.966484375,22.292858276367184,23.00234375,19.8681494140625,16.97186279296875,7.192636718749999,24.1594921875,3.6283032226562497,21.536701660156247,24.23737121582031,24.14610900878906,22.13487121582031,24.3965625,22.360463256835935,22.72610656738281
2019-04-17-18,16.8187255859375,20.410324096679688,16.138381958007812,20.704666137695312,20.004928588867188,18.253173828125,19.861709594726562,19.12066650390625,19.746231079101562,20.826568603515625,22.433120727539062,22.496551513671875,19.728302001953125,15.952560424804688,7.908966064453125,23.92889404296875,3.4643096923828125,21.736434936523438,23.9837646484375,23.985092163085938,22.035980224609375,24.252197265625,21.408187866210938,22.743301391601562
2019-04-17-19,17.30985595703125,20.653012695312498,16.983460693359376,18.927197265624997,20.594027709960937,18.290113525390623,19.834159545898437,21.06923400878906,19.634556884765622,20.845814819335935,22.402599487304684,22.60725708007812,19.59209716796875,15.43831359863281,7.7439501953125,23.529807739257812,3.485451049804687,21.378151245117188,23.71580383300781,23.56318115234375,21.80798889160156,24.084567260742187,22.442425537109372,22.622138671875
2019-04-17-20,17.01778503417969,20.526338195800783,17.01778503417969,19.357346496582032,20.46198425292969,18.324294128417968,19.78317657470703,20.84789520263672,19.569392700195312,19.94351287841797,22.386641845703124,22.32686950683594,19.67729766845703,14.967221069335938,6.688528137207031,23.129293518066408,3.5725213623046876,21.60808868408203,23.56951934814453,23.717769165039062,21.456516723632813,24.057715454101565,19.655045471191407,22.480620117187502
2019-04-17-21,17.576263427734375,20.493446350097656,17.780517578125,19.613853454589844,20.19867706298828,18.382247924804688,19.95006561279297,20.702430725097656,18.833984375,19.469314575195312,22.244285583496094,21.94432830810547,19.82158660888672,14.635711669921875,7.262413024902344,22.826644897460938,3.6129379272460938,21.571510314941406,23.500694274902344,23.500694274902344,21.388412475585938,24.04027557373047,19.656112670898438,22.27935791015625
2019-04-17-22,16.82034637451172,20.324716796875002,18.368245544433595,20.10844299316406,20.581107788085937,20.507534484863278,19.490387268066407,20.240856323242184,18.776827697753905,18.88060760498047,22.19707611083984,22.150588073730468,20.103851928710938,16.428204956054685,7.206668090820312,22.677130432128905,6.064201354980469,21.863404541015626,23.58957489013672,23.584355163574216,21.500969848632813,24.202975463867187,20.644896240234374,22.648937377929688
2019-04-17-23,18.120402832031253,22.428652343750002,18.708857421875003,22.544183349609376,22.103862304687503,22.446607666015623,21.988303222656253,22.620687255859377,20.877662353515625,21.109715576171876,23.0221142578125,23.278157958984377,21.568297119140627,18.539407958984377,13.1056103515625,23.678900146484374,8.569237060546875,22.601591796875002,24.45410522460938,24.522368164062502,22.523675537109376,25.09604736328125,22.114693603515626,24.771628417968753
