,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-15-10,15.2481689453125,21.19390869140625,17.059326171875,20.0533447265625,21.1624755859375,20.16387939453125,21.397857666015625,20.033111572265625,20.66693115234375,20.481964111328125,19.976226806640625,21.932281494140625,20.535308837890625,17.123504638671875,7.41192626953125,22.01800537109375,2.0943603515625,20.076568603515625,22.955596923828125,23.0048828125,20.967681884765625,23.119415283203125,21.385955810546875,20.953948974609375
2019-12-15-11,14.32763671875,20.965576171875,15.627593994140625,20.005950927734375,20.744781494140625,18.333953857421875,20.9947509765625,19.051605224609375,20.227294921875,19.777069091796875,19.8985595703125,21.266876220703125,19.990966796875,16.28631591796875,6.58966064453125,21.362091064453125,1.571807861328125,20.319488525390625,22.219024658203125,21.78802490234375,20.914886474609375,22.78717041015625,21.045806884765625,20.796173095703125
2019-12-15-12,14.15509033203125,20.493377685546875,15.719207763671875,20.03680419921875,20.2420654296875,17.677642822265625,20.623626708984375,20.702301025390625,19.736572265625,19.736846923828125,19.521087646484375,20.54217529296875,19.606048583984375,15.696685791015625,7.63555908203125,20.92352294921875,1.8687744140625,20.40966796875,21.54296875,21.341888427734375,20.8970947265625,22.462890625,20.85748291015625,20.80517578125
2019-12-15-13,14.1595361328125,20.40703369140625,17.219656982421874,20.08654052734375,19.874273681640624,17.3567578125,20.172049560546874,19.969078369140625,19.282127685546875,20.200495605468753,19.465516357421876,19.934986572265625,18.905098876953126,15.0204296875,7.4071899414062505,20.599467773437503,1.83792236328125,20.4168359375,21.271621093750003,21.1885693359375,20.85685791015625,22.278117675781253,20.96403564453125,20.755889892578125
2019-12-15-14,14.269095764160156,20.049020080566407,17.210593872070312,20.148673706054684,19.752343139648435,17.111424560546876,19.84796417236328,19.52993682861328,18.805509033203126,20.368814392089842,19.226488952636718,19.389859008789063,18.69565704345703,14.440167846679687,6.378100280761719,20.221845703125,1.83479736328125,20.340086669921874,20.907507324218752,20.881730651855467,20.77469421386719,22.366515502929687,20.892876586914063,20.762895202636717
2019-12-15-15,14.070259094238281,20.06877899169922,17.112838745117188,20.189605712890625,19.393936157226562,16.32611846923828,19.678489685058594,19.113853454589844,18.860198974609375,20.38860321044922,19.263504028320312,19.006790161132812,18.710372924804688,13.811904907226562,5.432807922363281,19.843490600585938,1.7550582885742188,20.281326293945312,20.663230895996094,20.596397399902344,20.51544952392578,22.258499145507812,20.879608154296875,20.751480102539062
2019-12-15-16,14.278693542480468,20.18746307373047,16.93161590576172,20.114181213378906,19.28605865478516,16.002499084472657,17.71645446777344,18.544197387695313,18.45973876953125,20.13755340576172,19.118827209472656,18.46749694824219,18.651915588378905,12.835218505859375,5.1947109985351565,19.462925720214844,1.369481201171875,20.206050109863284,20.363271484375,20.58414276123047,20.45921112060547,21.93851715087891,20.816377868652346,20.695803833007815
2019-12-15-17,14.546158447265626,20.31515380859375,15.101871337890625,20.060617065429685,19.15290954589844,15.985040893554686,16.432509155273436,18.354365844726562,18.207236938476562,19.9246044921875,18.297301025390624,17.947869873046873,18.763479003906248,12.371889038085936,6.055132446289062,19.09117004394531,1.609718017578125,19.859556884765624,20.06493408203125,20.16938903808594,20.263836669921872,21.40920166015625,20.730645141601563,20.399688720703125
2019-12-15-18,14.069656372070312,20.362884521484375,16.402694702148438,19.800399780273438,19.032501220703125,15.71258544921875,15.900421142578125,15.444137573242188,18.21868896484375,19.363815307617188,18.544158935546875,17.53228759765625,18.392242431640625,12.010543823242188,6.0023345947265625,18.67120361328125,2.071075439453125,19.900344848632812,19.759323120117188,19.81817626953125,19.771820068359375,21.236953735351562,20.787750244140625,20.41717529296875
2019-12-15-19,13.72081787109375,20.500921630859374,15.342728271484376,19.546244506835937,19.05126037597656,15.402431640625,15.507609252929687,17.760780029296875,17.848681640625,19.572794799804687,18.147114868164063,17.326459350585935,18.04762023925781,11.905923461914062,5.661021728515625,18.4912451171875,1.6005041503906248,19.61217590332031,19.601427001953123,17.741320190429686,19.646674194335937,20.94514038085937,20.75213989257812,20.38035949707031
2019-12-15-20,13.451230773925783,19.88408874511719,15.08147918701172,19.62135192871094,18.321478271484374,17.63074401855469,15.04937286376953,17.57077667236328,17.820534973144532,16.266257934570312,18.178377075195314,17.078853454589847,18.19621795654297,11.44143768310547,5.847550354003907,18.206798400878906,1.9670828247070313,19.98649169921875,19.36170166015625,17.288875732421875,19.689250488281253,20.730805053710938,20.05869659423828,20.299551086425783
2019-12-15-21,13.323066711425781,19.167869567871094,14.537269592285156,19.53485107421875,17.767898559570312,17.512306213378906,14.558273315429688,17.417015075683594,17.69060516357422,15.384124755859375,18.130691528320312,17.15399169921875,18.343292236328125,11.252372741699219,6.093055725097656,18.029891967773438,2.5299606323242188,19.942115783691406,19.175460815429688,16.860504150390625,19.68487548828125,20.66485595703125,19.913497924804688,20.10832977294922
2019-12-15-22,14.333244323730469,18.922998962402342,14.333244323730469,17.811349182128907,17.48136932373047,17.40543029785156,14.430202331542969,17.146046447753903,17.702521362304687,16.429459228515626,17.812692565917967,16.60746063232422,16.324375610351563,10.997329406738281,6.197076416015625,17.844550476074218,2.6405123901367187,20.005463256835938,18.992730407714845,19.081899414062498,19.79133178710937,20.359203186035156,17.006381225585937,19.997088623046874
2019-12-15-23,14.31639404296875,17.39178466796875,14.126072998046874,18.017630615234374,17.650941162109376,16.5057861328125,15.990390625000002,16.042933349609378,17.609167480468752,17.3319482421875,17.617414550781252,17.102763671875003,17.00496337890625,13.45872314453125,9.35741943359375,17.944708251953127,4.739454345703125,17.856981201171873,19.128885498046877,18.007279052734376,19.805445556640624,20.41743896484375,18.646376953125,20.20677490234375
