,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-09-10,20.90643310546875,26.2320556640625,21.88690185546875,25.70062255859375,28.3424072265625,25.765960693359375,27.385345458984375,26.6572265625,27.8536376953125,25.6014404296875,27.091094970703125,28.871124267578125,26.72491455078125,22.605255126953125,12.29058837890625,30.180908203125,6.040069580078125,26.35400390625,27.670928955078125,27.670928955078125,26.8310546875,27.969573974609375,26.75054931640625,25.731170654296875
2019-04-09-11,20.724090576171875,26.554901123046875,21.898468017578125,25.277618408203125,27.870086669921875,25.039276123046875,27.762664794921875,26.200714111328125,27.04217529296875,25.40576171875,26.380828857421875,27.818023681640625,26.152099609375,20.45965576171875,12.96038818359375,28.773040771484375,5.40283203125,26.17352294921875,27.118377685546875,26.89080810546875,26.442291259765625,27.08795166015625,26.57928466796875,25.93035888671875
2019-04-09-12,20.945068359375,25.970855712890625,21.75030517578125,25.306671142578125,27.823822021484375,24.7587890625,27.0609130859375,25.67181396484375,26.300872802734375,25.339874267578125,25.9761962890625,27.11541748046875,25.803131103515625,20.257904052734375,13.635162353515625,27.370330810546875,4.65582275390625,26.08526611328125,26.66082763671875,26.723114013671875,26.3570556640625,26.632568359375,26.38653564453125,25.901275634765625
2019-04-09-13,20.61131103515625,25.7008837890625,21.631608886718748,25.578083496093754,27.551690673828126,24.87580078125,27.043438720703126,25.453065185546876,25.944324951171875,25.363232421875,26.024044189453125,26.491549072265627,25.75187744140625,20.171397705078125,13.468367919921874,26.67540771484375,4.469145507812501,25.744719238281252,26.50815551757813,26.605501708984377,26.394393310546878,26.274053955078124,26.416990966796877,25.891968994140626
2019-04-09-14,20.47463714599609,25.25471252441406,21.562026977539062,25.227224731445315,26.93447540283203,24.477959289550782,26.934356079101562,25.2234326171875,25.50628967285156,25.38851257324219,25.781875915527344,26.12786926269531,25.728099670410156,19.349990844726562,12.990982971191405,26.09661499023437,3.1988619995117187,25.81114685058594,26.418866882324217,26.418866882324217,26.347565917968748,26.122997436523438,26.585636596679688,25.591722717285155
2019-04-09-15,20.245498657226562,24.804519653320312,21.68041229248047,24.750503540039062,26.584312438964844,24.52674102783203,26.362701416015625,24.90691375732422,25.003211975097656,25.00647735595703,25.59435272216797,25.91625213623047,25.745590209960938,19.93602752685547,12.993560791015625,25.8365478515625,4.010368347167969,25.983802795410156,26.182472229003906,26.182472229003906,25.12787628173828,26.064903259277344,25.934730529785156,26.043319702148438
2019-04-09-16,20.198544311523438,24.678272094726566,21.68683807373047,24.25116516113281,26.01110321044922,24.530389709472658,25.600134277343752,24.71278503417969,24.62298217773438,25.08219177246094,25.513336181640625,25.80119079589844,23.915918273925783,18.849997558593753,11.430886535644532,25.46730895996094,2.7932354736328127,22.924858703613282,26.012845153808595,25.865350036621095,24.64342498779297,25.88139923095703,27.320802307128908,25.932443847656252
2019-04-09-17,19.788566284179687,24.609754638671873,21.624871826171876,23.904459228515623,25.57187561035156,24.5876171875,25.55428039550781,24.836129760742185,23.711351928710936,25.19391418457031,25.387913818359372,25.560767822265625,23.434014282226563,18.061856689453123,12.461477661132811,25.481237182617186,3.2476684570312497,22.79370422363281,25.614554443359374,25.723773803710934,23.988695068359373,25.659181518554686,24.576150512695314,25.984150390624997
2019-04-09-18,19.656143188476562,24.463546752929688,21.355178833007812,23.881820678710938,24.998748779296875,24.661163330078125,24.636184692382812,24.79278564453125,23.572479248046875,25.167617797851562,25.151153564453125,25.050674438476562,23.000167846679688,17.51776123046875,12.3704833984375,25.26165771484375,2.837066650390625,22.672943115234375,25.433486938476562,25.547836303710938,23.903045654296875,25.505386352539062,23.66650390625,25.859237670898438
2019-04-09-19,19.410316162109375,24.576306152343747,21.185401611328125,23.886608276367188,24.464296875,24.60577209472656,24.17634338378906,24.72592590332031,23.04340148925781,24.548883056640623,24.85024475097656,24.498619384765625,25.677327880859373,16.74645263671875,11.039219970703124,24.959637451171872,2.8974267578124997,22.463040771484373,25.210169677734374,25.28646179199219,23.4027197265625,25.396874389648435,23.31384094238281,25.70774169921875
2019-04-09-20,20.184066467285156,23.14692352294922,21.42327911376953,23.717608337402346,24.10171783447266,24.530674743652344,24.037171936035158,24.611661071777345,22.61507537841797,24.786782836914064,24.599785461425782,24.16795684814453,22.638741455078126,17.344742126464844,10.752114562988282,24.382261352539064,2.6843322753906254,22.928802795410157,24.915558471679688,24.95793395996094,23.546308593750002,25.208127746582033,23.21229705810547,25.451734008789067
2019-04-09-21,20.061203002929688,24.246139526367188,21.732101440429688,23.58135986328125,23.922470092773438,24.46502685546875,23.58953094482422,24.76239013671875,22.468048095703125,24.819183349609375,24.55681610107422,23.988067626953125,22.170669555664062,17.423927307128906,10.800704956054688,24.512664794921875,2.1941375732421875,23.607650756835938,24.578231811523438,24.793251037597656,23.256309509277344,24.83905792236328,27.96502685546875,25.5048828125
2019-04-09-22,20.45993927001953,24.118021240234373,22.021962585449216,23.032702941894527,23.81538513183594,24.29147521972656,22.985597839355467,24.961836853027343,23.180949401855468,24.652687072753906,24.50709503173828,23.66620910644531,22.43625518798828,17.67432678222656,10.588912963867188,24.188811950683593,1.4414932250976562,22.114623107910155,24.43514343261719,24.76872283935547,23.465787963867186,25.034568481445312,28.648807678222656,25.577222290039064
2019-04-09-23,22.213822021484376,25.366119384765625,23.316094970703126,25.069681396484377,24.793118896484376,25.26862060546875,24.970462646484375,25.7884814453125,24.538360595703125,24.729060058593753,25.31181884765625,24.7308349609375,25.318029785156252,23.017987060546876,14.388587646484375,24.955462646484374,7.05793212890625,25.0007861328125,25.33784423828125,25.713690185546877,26.2385986328125,25.869406738281253,30.79929443359375,25.928682861328127
