,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-20-10,12.847137451171875,14.507293701171875,14.10137939453125,19.59893798828125,18.328765869140625,18.814453125,18.630645751953125,18.938995361328125,17.976776123046875,17.63323974609375,21.015655517578125,21.951141357421875,20.79766845703125,16.464111328125,9.8997802734375,22.124755859375,5.957611083984375,20.74627685546875,23.245391845703125,23.240509033203125,21.86138916015625,24.60369873046875,22.069854736328125,21.803802490234375
2019-11-20-11,12.789215087890625,15.338165283203125,14.203033447265625,18.912261962890625,18.5521240234375,18.922943115234375,18.494537353515625,18.6201171875,18.251922607421875,17.671905517578125,20.36859130859375,21.291473388671875,20.271820068359375,15.89300537109375,10.156158447265625,22.07208251953125,5.140380859375,20.825714111328125,22.22955322265625,22.38580322265625,21.875213623046875,24.465850830078125,22.067962646484375,21.8289794921875
2019-11-20-12,13.11102294921875,16.638336181640625,14.686004638671875,19.825469970703125,18.3740234375,18.759918212890625,18.883087158203125,18.46246337890625,18.026031494140625,17.844451904296875,19.97760009765625,20.8551025390625,20.6416015625,16.688385009765625,9.18157958984375,21.80426025390625,4.0157470703125,20.769287109375,22.02398681640625,21.93505859375,21.768890380859375,24.47161865234375,21.903076171875,21.96630859375
2019-11-20-13,13.286171875,16.398770751953126,14.594354248046876,18.875784912109374,18.373988037109378,18.89161376953125,18.387800292968752,18.455089111328128,18.138049316406253,17.9097021484375,19.494481201171876,20.3459814453125,20.459686279296875,15.87931884765625,9.223665771484375,21.74771728515625,4.193309326171875,20.854710693359376,21.932813720703123,20.976239013671876,21.410314941406252,23.743602294921875,21.8983740234375,22.064049072265625
2019-11-20-14,13.401771850585938,15.39953094482422,14.809731445312499,19.10138458251953,18.46053985595703,19.200760803222657,18.527484741210937,18.507056579589843,17.849419250488282,17.806466064453126,19.43175537109375,20.207913818359373,19.47732696533203,15.390527954101561,8.254893188476563,21.430101928710936,4.224718017578125,21.48730010986328,21.888316345214843,20.847243347167968,21.37051940917969,23.262289428710936,21.896106872558594,21.945733337402345
2019-11-20-15,13.080284118652344,14.436317443847656,14.415534973144531,19.14147186279297,18.59967041015625,18.865509033203125,18.88634490966797,18.68756866455078,17.758377075195312,17.964431762695312,19.413307189941406,20.079605102539062,19.895919799804688,14.941047668457031,8.597869873046875,21.126380920410156,4.904243469238281,21.58007049560547,21.696067810058594,20.566024780273438,22.00798797607422,22.874176025390625,22.228919982910156,21.97997283935547
2019-11-20-16,13.379185791015626,14.776004333496093,14.672127990722657,19.46535064697266,18.770659790039062,18.812079467773437,18.71122985839844,18.426860961914063,18.00637145996094,18.016293029785157,19.378390808105472,19.738649902343752,19.483179931640628,14.586700134277343,8.523580932617188,20.981919860839845,3.33152099609375,21.218609008789063,21.472120361328127,20.20417175292969,21.64733337402344,22.648251342773438,22.210518493652344,22.05110107421875
2019-11-20-17,13.595300292968748,15.227025756835936,14.961561889648436,20.625380859375,18.625441284179686,18.969127807617184,18.666866455078125,18.877965698242186,18.034516601562498,17.839207763671872,19.309918823242185,19.54381103515625,20.440642700195312,14.17045715332031,7.9659326171875,20.87905212402344,3.167057495117187,21.116082153320313,21.334084472656247,19.471475830078123,21.58994384765625,22.25131591796875,22.003285522460935,22.04566162109375
2019-11-20-18,13.756668090820312,14.727630615234375,14.934356689453125,20.615463256835938,18.892913818359375,19.062210083007812,19.031723022460938,18.763824462890625,18.137054443359375,18.166549682617188,19.215316772460938,19.309661865234375,20.229278564453125,13.88629150390625,8.355621337890625,20.667282104492188,3.326171875,21.52532958984375,21.280670166015625,19.28033447265625,21.873031616210938,22.16790771484375,22.174362182617188,21.976837158203125
2019-11-20-19,13.918366088867188,14.499609985351562,15.317598266601562,20.367021484374998,19.01151123046875,19.274110717773436,19.084550781249998,19.114616088867187,18.4202099609375,18.171735229492185,19.060638427734375,19.1302880859375,20.81368713378906,13.779687499999998,8.659415893554687,20.583867187499997,2.8416125488281248,21.59664306640625,21.257279052734376,18.969226684570312,20.60764953613281,22.021420898437498,22.34976318359375,22.189833984375
2019-11-20-20,13.939754638671875,14.272469787597657,15.423020324707032,20.50663513183594,19.189451599121096,19.837950134277346,19.32662109375,19.09059539794922,18.150126953125003,18.45134460449219,19.009237365722655,18.898601684570313,20.60549774169922,13.625724487304689,8.325638732910157,20.37160064697266,3.2460638427734376,21.405738525390625,21.177460327148438,18.796199645996097,20.320379638671877,21.891535644531253,22.542620849609378,22.127444763183597
2019-11-20-21,14.104293823242188,16.495704650878906,15.577529907226562,20.451263427734375,18.93360137939453,19.593894958496094,18.993148803710938,19.185508728027344,18.428329467773438,18.702011108398438,18.851036071777344,18.638587951660156,20.77477264404297,13.223495483398438,7.422599792480469,20.134674072265625,2.3630294799804688,21.806411743164062,20.984397888183594,18.591629028320312,20.112022399902344,21.864479064941406,22.554412841796875,22.153182983398438
2019-11-20-22,14.34017120361328,14.872025756835937,15.451238403320312,20.29221771240234,19.22677764892578,19.86413909912109,19.265367431640623,19.143544006347657,18.802544555664063,18.35551055908203,18.81652069091797,18.522529907226563,20.78230773925781,12.681725769042968,7.395061950683594,19.844296264648438,2.9702294921875,22.016948547363278,20.903380737304687,18.415291137695313,21.719606933593752,21.8050341796875,22.432583312988278,22.205572509765624
2019-11-20-23,14.5105615234375,17.987021484375003,15.487487792968752,20.797835693359378,19.53663818359375,20.27412109375,19.646715087890627,19.80985107421875,18.924288330078124,18.569508056640625,19.521929931640624,19.2035498046875,20.56160400390625,16.638857421875,10.978837890625,20.252644042968754,6.232880859375,22.26145263671875,21.238028564453124,20.62641845703125,21.590634765625,21.815977783203127,22.6584765625,22.479964599609378
