,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-14-10,12.426025390625,17.83526611328125,14.156890869140625,16.71240234375,17.32684326171875,18.162872314453125,17.622528076171875,19.956268310546875,17.59161376953125,17.095367431640625,18.697998046875,20.6719970703125,18.28863525390625,16.95465087890625,8.48101806640625,21.02294921875,0.809112548828125,19.162506103515625,21.88134765625,21.570037841796875,19.965362548828125,23.264007568359375,20.670074462890625,20.876800537109375
2019-01-14-11,12.669586181640625,17.67071533203125,14.388580322265625,17.077728271484375,17.28936767578125,17.83135986328125,17.559478759765625,18.9930419921875,16.786590576171875,17.336029052734375,18.59906005859375,20.4981689453125,18.145355224609375,17.4412841796875,8.818450927734375,20.588043212890625,0.936767578125,19.093170166015625,21.04840087890625,20.9151611328125,19.4586181640625,23.2677001953125,19.499481201171875,21.053863525390625
2019-01-14-12,12.882965087890625,17.266387939453125,14.359832763671875,16.58453369140625,17.170806884765625,17.71917724609375,17.205322265625,18.50360107421875,16.676971435546875,17.908843994140625,18.421661376953125,19.786712646484375,18.314056396484375,17.504974365234375,7.8211669921875,20.18780517578125,0.597564697265625,19.114837646484375,20.6260986328125,19.595550537109375,19.36065673828125,23.189300537109375,20.134490966796875,20.726715087890625
2019-01-14-13,14.281977539062499,17.485640869140624,14.408927001953126,17.36674072265625,17.357510986328126,17.980474853515627,17.489696044921875,18.405573730468753,16.9487353515625,17.7276123046875,18.18947998046875,19.330333251953125,18.261004638671878,16.9593359375,7.25800537109375,19.547285156250002,-1.2251708984375,18.9911767578125,20.30445556640625,19.248392333984377,19.591617431640625,22.922921142578126,20.501802978515624,20.535576171875
2019-01-14-14,13.538618774414061,17.71145294189453,15.119540710449218,17.50701904296875,17.638521423339842,18.098330993652343,17.82826751708984,18.249483337402342,17.016917419433593,17.815780334472656,18.222711791992186,19.327040710449218,18.19652282714844,16.775260009765624,5.62415283203125,19.33694152832031,0.18218780517578126,19.334599609375,19.88456970214844,18.888211669921873,20.07893890380859,22.436429138183595,20.56457336425781,20.497747497558592
2019-01-14-15,13.838882446289062,18.05718231201172,15.294097900390625,17.61004638671875,17.587448120117188,18.422576904296875,17.792144775390625,18.0975341796875,16.981346130371094,17.202499389648438,18.230812072753906,19.346282958984375,18.232704162597656,16.055557250976562,4.999114990234375,19.129302978515625,0.5915145874023438,19.88457489013672,19.628944396972656,19.74639129638672,20.04607391357422,22.21868896484375,20.75,20.681472778320312
2019-01-14-16,13.941134338378905,18.2238818359375,15.536828002929688,17.98195983886719,17.72661071777344,18.617591857910156,17.96890380859375,17.947410583496094,17.153539733886717,17.833134155273438,18.00619354248047,19.477567138671876,18.04113494873047,15.815082397460937,4.728137817382812,18.928895568847658,0.529237060546875,20.095244140625,19.493424377441407,19.529270019531253,20.08975524902344,22.10096374511719,20.754530029296877,20.58380615234375
2019-01-14-17,13.9419775390625,18.572787475585937,15.841618652343747,18.462308959960936,17.802746582031247,18.798080444335938,17.818955688476564,18.00674072265625,17.23615539550781,17.994246826171874,18.0326611328125,18.865197753906248,17.928182373046873,15.3788525390625,5.161691284179687,18.761500854492187,0.833585205078125,20.360140991210937,19.29288391113281,18.616893920898438,20.238698730468748,21.9527685546875,20.452472534179684,20.88296936035156
2019-01-14-18,14.040664672851562,18.849655151367188,16.399871826171875,18.55023193359375,18.120712280273438,18.760528564453125,18.092864990234375,18.0670166015625,17.480010986328125,18.123291015625,18.047195434570312,18.731246948242188,18.0623779296875,14.8392333984375,5.303131103515625,18.644790649414062,1.1959075927734375,20.112060546875,19.242828369140625,19.216201782226562,20.259841918945312,21.799789428710938,20.674484252929688,20.867630004882812
2019-01-14-19,14.480206909179685,19.10713134765625,15.623505249023436,18.973466796874998,18.206246948242185,19.03583801269531,17.91753967285156,17.960872192382812,17.541954345703125,18.36295654296875,17.953519287109373,18.60497375488281,18.72012512207031,14.219425048828125,4.996608276367187,18.54531494140625,0.84923095703125,20.256915893554687,19.34093078613281,18.611270141601562,20.39686767578125,21.284618530273438,21.347020874023436,21.15794738769531
2019-01-14-20,14.05128173828125,19.41100524902344,15.296036071777344,19.126778564453126,18.27753143310547,18.485606384277347,17.594890747070316,17.907919006347658,17.615848388671875,18.232613830566407,17.937379150390626,18.319563293457033,18.814696655273437,13.157273864746095,5.170368347167969,18.360195922851563,0.7880978393554687,19.099851989746096,19.228742980957033,18.579937744140626,20.506083984375003,20.772001037597658,20.891936035156252,21.341986694335937
2019-01-14-21,13.95477294921875,19.492469787597656,16.06627655029297,19.172019958496094,18.05036163330078,18.80547332763672,17.3525390625,18.225746154785156,17.4959716796875,18.01184844970703,18.058883666992188,18.12836456298828,19.1669921875,12.778678894042969,6.792716979980469,18.2713623046875,0.9284515380859375,20.634071350097656,18.82886505126953,18.441139221191406,20.503890991210938,20.51464080810547,21.11077880859375,21.22711944580078
2019-01-14-22,14.200798950195313,19.564742736816406,14.964049072265624,19.321054687500002,18.052490844726563,18.06476379394531,17.942153930664062,18.476158447265625,17.328427734374998,18.12618896484375,18.18572784423828,18.410121459960937,19.087506408691407,12.302361755371093,7.8213391113281245,18.36956817626953,0.8804119873046874,20.897684326171873,18.986268615722654,18.26106384277344,20.62702880859375,20.40475128173828,21.122807006835938,21.35105041503906
2019-01-14-23,14.145247802734376,19.218690185546876,14.964187011718751,18.9823388671875,18.487996826171877,18.828487548828125,18.158504638671875,18.37045166015625,17.767891845703126,18.211693115234375,18.346882324218754,18.530316162109372,18.997584228515624,13.009627685546876,7.580738525390625,18.331676025390628,3.2983239746093753,20.7124267578125,19.077055664062502,18.871268310546878,20.55172607421875,20.379183349609374,21.741568603515628,21.473428955078123
