,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-14-10,24.802276611328125,30.387725830078125,26.739410400390625,30.406494140625,31.741363525390625,29.953704833984375,32.713897705078125,30.648162841796875,30.480743408203125,28.609832763671875,30.05816650390625,32.168548583984375,30.4716796875,25.20941162109375,16.527923583984375,31.557159423828125,10.39593505859375,28.970794677734375,30.582183837890625,30.702362060546875,30.41375732421875,30.504150390625,28.78955078125,28.449676513671875
2019-07-14-11,24.013916015625,30.49017333984375,24.449127197265625,29.516448974609375,30.739501953125,28.697845458984375,31.802642822265625,30.015289306640625,29.7099609375,28.100738525390625,29.681060791015625,30.931671142578125,29.443023681640625,22.781219482421875,13.576690673828125,30.67138671875,8.273101806640625,28.519012451171875,29.80950927734375,30.16802978515625,29.18896484375,29.80267333984375,28.82537841796875,28.461700439453125
2019-07-14-12,23.140380859375,28.849212646484375,23.169586181640625,28.85638427734375,30.408111572265625,28.918853759765625,29.40704345703125,29.996246337890625,29.18438720703125,28.42596435546875,29.2901611328125,29.946258544921875,29.038848876953125,22.31671142578125,13.2657470703125,30.035369873046875,7.29083251953125,28.307464599609375,29.6923828125,29.549072265625,29.0762939453125,29.254638671875,28.289276123046875,28.391082763671875
2019-07-14-13,23.520814208984376,27.473577880859374,23.520814208984376,28.253648681640623,29.847414550781252,28.560462646484375,27.371074218750003,29.712532958984376,28.834619140625,28.218912353515627,29.324576416015628,29.420865478515623,28.643118896484378,22.214953613281253,13.301136474609375,29.5528369140625,7.569870605468751,28.367354736328128,29.384873046875,29.353908691406254,28.89177734375,29.005373535156252,28.136903076171876,28.637855224609375
2019-07-14-14,23.355624084472655,28.278801879882813,23.355624084472655,28.120370483398435,29.473629760742185,28.539764099121093,27.58962707519531,29.535589599609377,28.440238037109374,28.290030517578124,29.00898712158203,29.15465881347656,28.56613525390625,22.421720886230467,12.759389953613281,29.387145080566405,8.28127685546875,28.232260437011718,29.435488281250002,29.150949401855467,28.631861572265624,28.883902282714843,28.134694519042966,28.317945861816405
2019-07-14-15,22.90203857421875,27.35332489013672,22.90203857421875,27.998313903808594,29.00848388671875,28.3287353515625,28.744400024414062,29.176040649414062,28.218368530273438,28.33428955078125,28.829849243164062,28.858993530273438,28.410064697265625,22.604537963867188,12.718177795410156,29.33647918701172,8.086807250976562,26.464797973632812,29.216331481933594,28.93682098388672,28.457000732421875,28.794769287109375,28.257904052734375,28.342201232910156
2019-07-14-16,21.85032165527344,26.10050476074219,22.182560119628906,27.68628387451172,28.877628784179688,27.466132812500003,28.564116821289062,28.81922149658203,27.93408569335938,27.835616455078128,28.711993103027346,28.573962402343753,28.254813842773437,22.12278961181641,12.081156005859375,29.01105194091797,6.599026489257813,26.21055633544922,28.993392333984374,28.806711425781252,28.3072412109375,28.610569458007813,28.282146911621098,28.403093566894533
2019-07-14-17,22.418255615234372,27.764364624023436,22.418255615234372,27.521788940429687,28.531666259765622,28.078308715820313,28.283533325195307,28.645933837890624,27.46919921875,27.942078247070313,28.54048278808594,28.44913879394531,28.03833740234375,21.75638671875,11.473667602539063,28.818115844726563,6.754816284179688,26.088767700195312,28.607178955078126,28.766014404296875,28.23798522949219,28.458829956054686,28.243331298828124,28.303351440429687
2019-07-14-18,22.121749877929688,27.664749145507812,22.691192626953125,27.568023681640625,28.319732666015625,27.840728759765625,28.168228149414062,28.367111206054688,27.224395751953125,27.958602905273438,28.334442138671875,28.05462646484375,27.7144775390625,21.742828369140625,12.208450317382812,28.549774169921875,6.6392974853515625,25.9058837890625,28.603561401367188,28.570892333984375,28.17950439453125,28.331329345703125,28.1748046875,28.322219848632812
2019-07-14-19,21.707753906249998,27.50394348144531,23.131334228515623,27.61786926269531,28.370348510742183,28.186322021484372,28.036088867187498,28.25995422363281,27.01740051269531,25.617249755859373,28.10159545898437,27.77177062988281,27.665187988281247,21.19770568847656,11.654981079101562,28.395749511718748,7.688820800781249,25.64430725097656,28.154614257812497,28.413840942382812,28.3175048828125,28.242905883789064,28.105538330078122,28.13538879394531
2019-07-14-20,21.63508544921875,28.182962646484377,23.239797668457033,27.603673400878904,28.311435241699222,27.84705291748047,27.91224639892578,28.025701599121092,26.716582336425784,27.772230224609377,27.76027282714844,27.40908142089844,27.47008239746094,21.00785125732422,11.824659729003907,28.25780944824219,8.816282653808594,25.243283081054688,28.01652740478516,28.278440551757814,28.095086975097658,28.08717468261719,28.184077148437503,27.83616333007813
2019-07-14-21,21.42884063720703,27.0924072265625,23.309646606445312,27.483169555664062,27.959014892578125,27.463821411132812,27.589439392089844,27.919296264648438,26.453857421875,27.544708251953125,27.48780059814453,27.01153564453125,27.37555694580078,20.841758728027344,11.126449584960938,27.369781494140625,8.548652648925781,24.925132751464844,27.675201416015625,28.420639038085938,28.053245544433594,27.809715270996094,24.34526824951172,27.491798400878906
2019-07-14-22,22.462920532226562,26.996631164550777,22.99303955078125,27.268148193359373,28.126650390625,27.868429870605468,27.10474548339844,28.28285430908203,26.99668701171875,26.78588653564453,28.016121520996094,27.33936004638672,27.298674926757812,21.773114624023435,14.093064880371092,27.516073303222655,8.095388488769531,26.818235778808592,27.779527587890623,28.47482635498047,28.022650451660155,27.884337463378905,26.12209533691406,27.201671752929688
2019-07-14-23,23.263826904296877,28.35078857421875,23.585743408203125,28.2665234375,28.624869384765624,29.070137939453126,29.124735107421877,28.82055419921875,28.631214599609375,28.585042724609377,28.918614501953126,28.163779296875,27.634947509765627,22.19989013671875,17.634241943359378,29.273199462890627,12.32756103515625,28.4467333984375,28.19897094726563,28.720517578125,28.99411865234375,28.699431152343752,27.632457275390625,27.886375732421875
