,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-29-14,16.157840881347656,20.68111999511719,16.934957580566405,21.924617614746094,22.362410583496093,21.694934692382812,22.30424072265625,21.94233856201172,21.914835205078123,20.636609191894532,23.849071655273438,24.92465576171875,22.198172912597656,20.34691192626953,12.239068603515625,25.255258789062502,6.564473876953125,22.982879943847657,27.01053985595703,25.83874786376953,22.974872436523437,27.681756896972658,22.737186279296875,25.138739624023437
2019-05-29-15,16.496307373046875,20.589508056640625,16.726470947265625,21.68366241455078,22.434410095214844,22.101966857910156,22.36150360107422,21.853683471679688,21.3369140625,20.966087341308594,23.491714477539062,24.439720153808594,22.33484649658203,20.150779724121094,11.766197204589844,24.984107971191406,5.830047607421875,22.884872436523438,26.67639923095703,25.508094787597656,23.468605041503906,27.647613525390625,23.19104766845703,25.043426513671875
2019-05-29-16,16.772749328613283,20.26265106201172,17.02041473388672,21.506887512207033,22.426956481933594,21.764599609375,22.33044799804688,21.798952941894534,21.047507934570312,20.386206970214843,23.047503051757815,23.716501770019534,21.967534484863283,19.720368041992188,12.310923461914062,24.777640686035156,5.581772460937501,21.823757629394535,26.30268768310547,25.4263232421875,22.859585571289063,27.500244750976563,23.271541748046875,25.182068786621095
2019-05-29-17,17.123634643554688,20.243495483398434,17.634310302734374,22.31736389160156,22.48943603515625,21.562919921875,22.381508178710938,21.48976318359375,20.63809326171875,20.400134887695312,22.86529907226562,23.272869873046872,22.35357482910156,20.355562744140624,11.128243408203124,24.59630859375,5.257789916992188,22.103365478515624,25.85974426269531,24.828109130859374,23.18085754394531,27.41814453125,23.270844116210938,25.096198120117187
2019-05-29-18,17.113204956054688,20.2449951171875,18.358322143554688,22.758468627929688,22.544418334960938,21.573196411132812,22.254058837890625,21.3062744140625,21.801345825195312,19.444839477539062,22.71685791015625,23.25042724609375,21.525131225585938,20.162704467773438,10.897918701171875,24.284454345703125,5.8574676513671875,22.446151733398438,25.449493408203125,24.433090209960938,22.991912841796875,27.28082275390625,23.337142944335938,25.132568359375
2019-05-29-19,17.2820263671875,20.43941650390625,18.450341796875,21.589108276367185,22.40746643066406,21.54774597167969,22.240216674804685,21.128260498046874,21.21630126953125,19.924742431640624,22.694000854492188,23.158875732421876,21.301292724609375,19.825303344726564,11.652678833007812,24.09831115722656,5.7336492919921875,22.201173095703126,25.17488403320312,24.184025878906247,23.089324951171875,26.846890869140623,22.420655517578123,25.25933410644531
2019-05-29-20,17.449044189453126,22.06388732910156,18.740616455078126,21.71823669433594,22.654640197753906,21.464520263671876,22.060075988769533,21.00976745605469,21.89087554931641,20.46093200683594,22.646841430664065,23.168941650390625,21.86339141845703,19.71304168701172,10.984001159667969,24.04599395751953,5.373555908203126,23.424258117675784,24.974734497070315,23.995708007812503,23.692679748535156,26.505507507324218,23.22645233154297,24.9536572265625
2019-05-29-21,17.763084411621094,20.600868225097656,19.00244140625,22.377960205078125,22.73974609375,21.116111755371094,22.090309143066406,20.804534912109375,21.783958435058594,20.174911499023438,22.58123779296875,23.07575225830078,21.986251831054688,19.72992706298828,10.863174438476562,23.949844360351562,5.108497619628906,22.11974334716797,24.85955810546875,23.865249633789062,22.90778350830078,26.176300048828125,22.95372772216797,24.750511169433594
2019-05-29-22,18.54535461425781,22.818059082031247,19.054579162597655,22.331708374023435,23.182144775390626,23.370679931640623,22.284096984863282,22.398802795410155,22.657232971191405,21.40367919921875,22.98161193847656,23.35473663330078,22.761804504394533,21.298953857421875,14.653854980468749,24.189518737792966,8.039556579589844,23.258195495605467,25.011765747070314,24.504721374511718,23.319706115722656,26.436424560546875,23.286814880371093,24.89840393066406
2019-05-29-23,19.527474365234376,23.76051025390625,19.819982910156252,23.763780517578127,24.894106445312502,24.085111083984376,23.831024169921875,22.550025634765625,23.7042919921875,21.49849853515625,23.73716796875,24.2525927734375,22.988410644531253,22.441102294921876,15.388211669921876,25.12306396484375,9.07247802734375,24.417530517578125,25.73278076171875,25.556610107421875,24.59123291015625,26.859981689453125,24.936789550781253,25.744038085937504
