,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-05-10,17.282623291015625,25.05029296875,19.3504638671875,24.3397216796875,25.5660400390625,24.780853271484375,25.187744140625,26.514007568359375,23.246490478515625,24.112274169921875,25.856414794921875,26.773040771484375,24.3079833984375,18.419769287109375,12.139312744140625,27.223846435546875,6.95574951171875,23.67041015625,26.617828369140625,25.2191162109375,24.01092529296875,25.649993896484375,24.718963623046875,24.423492431640625
2019-05-05-11,17.16851806640625,24.5777587890625,19.029510498046875,23.9071044921875,24.96539306640625,24.323974609375,24.926971435546875,25.3756103515625,23.157684326171875,23.618377685546875,24.986907958984375,26.056060791015625,23.511322021484375,18.1170654296875,11.797821044921875,26.444976806640625,6.679443359375,23.32354736328125,26.17413330078125,24.98712158203125,23.6190185546875,25.501739501953125,23.81842041015625,24.876739501953125
2019-05-05-12,17.089813232421875,23.928192138671875,19.002197265625,23.76800537109375,24.351287841796875,23.6859130859375,24.4287109375,23.78387451171875,22.869476318359375,22.67303466796875,24.7783203125,25.42388916015625,22.955413818359375,18.143646240234375,11.523162841796875,26.5162353515625,6.61163330078125,21.61102294921875,26.101043701171875,24.97479248046875,23.064697265625,25.617095947265625,22.80126953125,23.708587646484375
2019-05-05-13,16.850067138671875,23.49609008789063,18.739842529296876,23.002841796875,23.8274609375,23.002694091796876,23.898953857421876,23.20408447265625,22.39701049804688,22.17432373046875,24.485179443359375,24.09896484375,22.550889892578127,17.665068359375,11.437979736328126,25.686491699218752,6.65075439453125,22.11653564453125,25.838765869140627,24.83537841796875,22.623369140625,25.875727539062503,22.717901611328127,23.500577392578126
2019-05-05-14,16.79802429199219,22.604820556640625,18.303298950195312,23.46523651123047,23.339156799316406,22.733293457031248,23.478169860839845,22.861669921875,21.833424377441407,21.724315185546875,24.007378234863282,23.72163909912109,22.03836181640625,17.934134521484374,11.090853271484375,24.743327331542968,6.5357186889648435,21.508878173828126,25.423981933593748,24.54855895996094,22.46757843017578,25.326150207519532,22.54621154785156,23.29699340820312
2019-05-05-15,16.708457946777344,22.031898498535156,18.106765747070312,23.116302490234375,22.598495483398438,22.546051025390625,22.8780517578125,22.870193481445312,20.92229461669922,20.903244018554688,23.407691955566406,23.526931762695312,21.759010314941406,18.041343688964844,11.583328247070312,24.022201538085938,6.48187255859375,20.51678466796875,24.84015655517578,23.989700317382812,22.017257690429688,24.958786010742188,21.8424072265625,23.17797088623047
2019-05-05-16,16.74290496826172,22.691358642578127,18.17105651855469,22.559238586425785,22.59253112792969,22.44267150878906,22.84267730712891,22.931234130859377,20.58273956298828,21.073665161132812,23.1585400390625,23.029708251953128,21.79456298828125,18.049302062988282,11.502524719238282,23.549877624511723,6.436074829101563,20.601246032714847,24.308942565917967,23.54578369140625,21.929688415527345,24.3836181640625,21.930333251953126,22.228211669921876
2019-05-05-17,16.626799926757812,22.54683044433594,17.855211791992186,23.059066162109374,22.69542236328125,22.422899169921873,22.63425354003906,22.37444580078125,21.092487182617187,21.06471923828125,22.735672607421872,22.571948852539062,21.685659179687498,17.63833312988281,11.592081909179687,23.404282836914064,6.363444213867187,21.38149719238281,24.156743164062497,23.288678588867185,21.725809326171873,24.53382080078125,21.991281127929685,23.50551086425781
2019-05-05-18,16.495391845703125,22.722915649414062,17.870697021484375,23.17010498046875,22.835220336914062,22.249801635742188,22.556060791015625,22.163314819335938,20.768951416015625,20.26336669921875,22.135360717773438,21.924758911132812,21.68988037109375,17.243881225585938,11.641220092773438,22.691909790039062,6.4433746337890625,21.591659545898438,23.925460815429688,23.153549194335938,22.333526611328125,24.474227905273438,21.389007568359375,23.84454345703125
2019-05-05-19,16.24992431640625,22.349351806640623,17.025274658203124,22.14201232910156,22.64737121582031,22.04848571777344,22.77619140625,21.979636840820312,20.593137207031248,20.428291015625,21.45997131347656,21.67612365722656,21.067864379882813,17.044090576171875,10.584605102539062,22.455717163085936,6.4512060546875,21.349320068359376,23.30577697753906,22.641904296874998,22.307525024414062,24.663350830078123,21.617037353515624,22.8915478515625
2019-05-05-20,16.523092651367186,22.744037170410156,17.48211700439453,22.52944763183594,22.50139099121094,21.900223693847657,22.39066375732422,21.664747314453127,20.117399902343752,19.94229431152344,21.388438720703128,21.537874145507814,20.20521667480469,17.245328674316408,10.365851440429687,22.179011535644534,6.451191101074219,21.388897094726566,23.36983612060547,22.56984069824219,22.327277221679687,24.44603942871094,22.516777648925782,23.128070068359374
2019-05-05-21,16.433738708496094,22.641357421875,17.081748962402344,21.942474365234375,22.120948791503906,21.37615966796875,21.747634887695312,21.226638793945312,19.902679443359375,19.87555694580078,21.39349365234375,21.47846221923828,20.509422302246094,17.632766723632812,10.749252319335938,22.076034545898438,6.613059997558594,21.664466857910156,23.292892456054688,22.5950927734375,22.15349578857422,24.21619415283203,22.183380126953125,23.226402282714844
2019-05-05-22,16.239454650878905,21.265291442871096,16.907232666015624,21.403607177734376,21.683020935058593,21.317111206054687,21.88538818359375,21.12581390380859,19.924891662597656,20.27978515625,21.00891326904297,21.39982421875,20.582268371582032,17.70390930175781,12.042217407226563,21.817579040527345,6.811629333496093,21.26371063232422,23.283645629882812,22.786076049804688,21.779849548339843,24.265313720703126,22.061549377441406,22.961494750976563
2019-05-05-23,16.54371337890625,21.1947265625,16.872373046875,21.18920654296875,22.20245849609375,21.79423583984375,22.144600830078126,20.838670654296877,20.5439697265625,20.268510742187498,21.69023681640625,21.910869140625003,20.914327392578123,17.285306396484376,12.408524169921876,21.960390625,7.1033935546875,21.273585205078128,23.692640380859377,23.140751953125,21.59183471679688,24.827646484375,22.18357177734375,23.282142333984375
