,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-12-10,15.4559326171875,21.630279541015625,16.996002197265625,21.8333740234375,22.34716796875,21.780914306640625,22.434173583984375,23.615142822265625,22.172027587890625,22.09210205078125,22.897430419921875,23.9173583984375,21.70098876953125,18.03704833984375,8.994873046875,24.7244873046875,6.32177734375,20.996612548828125,23.6810302734375,23.6810302734375,22.365753173828125,23.801666259765625,23.02825927734375,22.194732666015625
2019-11-12-11,15.468963623046875,21.543701171875,16.85009765625,21.70867919921875,21.82000732421875,21.203887939453125,21.83026123046875,22.7855224609375,21.77435302734375,21.87762451171875,22.5113525390625,23.48797607421875,21.2406005859375,17.118408203125,8.173675537109375,23.871612548828125,5.66131591796875,21.0225830078125,22.98773193359375,23.319091796875,22.184661865234375,23.574981689453125,22.6129150390625,22.180877685546875
2019-11-12-12,15.411376953125,21.47015380859375,17.550079345703125,21.4359130859375,21.4102783203125,21.7481689453125,21.37744140625,21.975006103515625,21.42181396484375,21.50189208984375,22.29388427734375,22.40643310546875,21.01702880859375,15.10333251953125,8.753326416015625,23.43145751953125,5.7236328125,20.998016357421875,23.059112548828125,23.215545654296875,22.118072509765625,23.570343017578125,21.832489013671875,22.19451904296875
2019-11-12-13,14.778079833984375,21.416175537109375,17.512105712890627,20.638218994140626,21.074775390625003,19.931463623046874,21.2549609375,21.502064208984375,20.94813232421875,20.59940673828125,21.808658447265625,21.958150634765627,20.516837158203128,15.8120263671875,9.617684326171876,23.07630859375,4.229501953125,20.910836181640626,23.072193603515625,23.072193603515625,21.854393310546875,23.53877197265625,21.93968017578125,21.983216552734376
2019-11-12-14,14.824130249023437,21.320489807128908,17.650084228515624,21.644396667480468,20.921571044921873,18.566595458984374,21.16958526611328,21.36396270751953,20.437689208984374,21.11394134521484,21.519232177734374,21.451531066894532,20.13553680419922,15.074533386230469,8.181187744140624,22.361520080566407,4.027098083496093,20.719892578125,23.118969726562497,23.118969726562497,21.694386901855466,23.352695007324215,21.91131134033203,21.703739318847656
2019-11-12-15,14.662513732910156,21.353561401367188,17.89776611328125,21.790298461914062,20.775009155273438,18.244842529296875,21.113731384277344,20.90142059326172,20.03160858154297,21.57750701904297,21.232398986816406,21.01513671875,20.173500061035156,14.63458251953125,8.395889282226562,21.981605529785156,4.17364501953125,21.157012939453125,22.920745849609375,22.920745849609375,21.64099884033203,23.413002014160156,21.97992706298828,21.494407653808594
2019-11-12-16,14.68686767578125,21.31245391845703,17.94224761962891,21.79733367919922,20.655690002441407,17.52017028808594,20.977666931152346,17.41768798828125,19.814593505859378,21.227884216308595,21.246108703613285,20.63210144042969,20.39215454101563,14.31736083984375,8.3686767578125,21.945327148437503,4.164731140136719,20.42458190917969,22.833975219726565,22.833975219726565,21.66252685546875,23.322367858886718,22.049395751953128,21.397511291503907
2019-11-12-17,14.516549682617185,21.361793212890625,18.004953613281252,21.7866064453125,20.609547729492185,17.398031005859373,20.89072265625,17.42332092285156,19.302001953125,20.938331298828125,21.359699096679687,20.388646240234372,20.337791748046875,13.805260620117187,7.996236572265625,21.881616210937498,4.126113281249999,20.614696044921875,22.8270361328125,22.8270361328125,21.07093383789062,23.186033935546874,22.091552124023437,21.468969116210936
2019-11-12-18,14.862823486328125,21.492996215820312,16.036102294921875,20.269134521484375,20.669952392578125,16.878387451171875,17.633270263671875,17.249893188476562,19.567520141601562,20.761276245117188,20.365509033203125,20.015289306640625,19.187637329101562,13.33697509765625,7.6806488037109375,21.672149658203125,3.8231658935546875,21.00384521484375,22.712051391601562,22.685958862304688,21.042678833007812,23.199722290039062,22.2967529296875,21.2537841796875
2019-11-12-19,14.865855712890625,21.363206787109373,17.967594604492184,20.166226806640623,20.55838623046875,16.470242919921873,19.6030224609375,16.993782958984376,18.779836425781248,20.775675659179687,20.13339111328125,19.80735412597656,18.9516455078125,12.99093017578125,7.962102050781249,21.47919738769531,4.2943615722656245,21.02942138671875,22.73248291015625,22.721390380859376,20.985457763671874,22.811158447265623,21.42216125488281,21.389922485351562
2019-11-12-20,14.966485290527345,21.325064392089846,14.966485290527345,20.142517700195313,19.75603240966797,16.31995269775391,19.317929077148438,16.59776184082031,19.265341186523436,19.96632080078125,20.02762237548828,19.662671813964845,20.39969543457031,12.829092102050783,8.258367614746094,21.489772644042972,3.859628601074219,21.004622497558596,22.612244262695313,22.687171630859375,20.981853942871098,22.701249084472657,21.505569763183594,21.133067321777347
2019-11-12-21,14.833206176757812,20.350486755371094,15.874595642089844,19.027725219726562,19.71190643310547,16.354698181152344,19.197128295898438,16.155731201171875,18.34593963623047,19.91541290283203,19.604103088378906,19.48863983154297,18.571449279785156,12.533607482910156,7.1530303955078125,21.297401428222656,4.3341217041015625,20.515548706054688,22.26702880859375,22.51720428466797,18.914344787597656,22.580604553222656,21.54071044921875,21.033226013183594
2019-11-12-22,14.696561889648436,19.588064270019533,15.627268676757813,18.958382263183594,19.46123321533203,19.212559814453122,18.83796936035156,19.24135803222656,18.505983581542967,16.16002868652344,19.498113403320314,19.258714599609377,18.38604705810547,12.036703186035156,7.267037658691406,21.13180816650391,4.032308044433593,20.657099304199217,22.076575622558593,22.277400512695312,21.01015106201172,22.408482971191404,21.71086273193359,20.822724609374998
2019-11-12-23,15.627807617187502,20.551112060546878,15.627807617187502,19.486781005859378,20.381086425781252,19.992369384765624,19.491348876953126,19.263887939453124,19.9366796875,19.025281982421877,20.82312255859375,20.753994140625,19.660809326171876,16.783236083984374,12.027496337890627,21.5554248046875,8.746612548828125,20.491876220703126,22.387690429687503,22.278916015625,20.404783935546877,22.615401611328128,20.7788671875,21.438692626953127
