,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-20-10,18.34564208984375,21.731414794921875,18.919677734375,24.200592041015625,23.401885986328125,24.09576416015625,22.212615966796875,22.087127685546875,25.284820556640625,26.2779541015625,23.517547607421875,24.6575927734375,27.811248779296875,19.500091552734375,12.683746337890625,25.738525390625,7.816619873046875,25.4896240234375,26.384185791015625,26.348724365234375,26.37640380859375,27.9320068359375,25.941650390625,27.769989013671875
2019-09-20-11,18.309173583984375,22.536865234375,18.786712646484375,23.261138916015625,23.433135986328125,25.28271484375,22.120635986328125,21.5128173828125,24.738311767578125,25.643829345703125,23.131317138671875,24.268310546875,27.0093994140625,18.4212646484375,12.09173583984375,24.732818603515625,6.959747314453125,25.817108154296875,25.635589599609375,25.580291748046875,25.900909423828125,27.029815673828125,25.79791259765625,26.20654296875
2019-09-20-12,18.602447509765625,22.076080322265625,18.602447509765625,24.807830810546875,22.79803466796875,24.681121826171875,21.923065185546875,21.34320068359375,24.45587158203125,25.85455322265625,23.041748046875,23.277069091796875,26.5596923828125,18.5621337890625,12.642852783203125,24.39007568359375,6.733917236328125,25.990936279296875,25.126861572265625,25.11474609375,25.416290283203125,26.161102294921875,25.458740234375,25.61041259765625
2019-09-20-13,18.50847412109375,21.75517822265625,18.50847412109375,23.185461425781252,22.606469726562498,23.4375048828125,21.3672509765625,21.88828125,24.9188623046875,23.77005126953125,23.121944580078125,24.0632421875,26.110830078125,18.485369873046878,12.411988525390624,24.16585693359375,6.58695068359375,25.812335205078128,24.976318359375,24.899458007812502,25.448182373046876,26.05107421875,25.497869873046877,24.921733398437503
2019-09-20-14,18.457084350585937,21.512567138671873,18.705437622070313,22.57401702880859,22.277118225097656,23.341536560058593,21.044491577148438,21.19126037597656,24.755254516601564,23.328514099121094,24.138383789062498,23.759237670898436,25.972366638183594,18.85903656005859,12.579667358398439,24.000501708984373,7.173649597167969,25.755895385742186,24.98780029296875,24.219557189941405,25.255013732910157,25.432453002929687,25.343517761230466,24.912293090820313
2019-09-20-15,18.34490203857422,21.37598419189453,18.34490203857422,21.828773498535156,22.001991271972656,22.349693298339844,21.018218994140625,21.151344299316406,24.480438232421875,23.117538452148438,23.780609130859375,23.442535400390625,25.78826904296875,18.47216796875,11.716629028320312,23.833663940429688,6.691841125488281,25.68024444580078,24.941184997558594,24.19965362548828,25.238418579101562,25.197982788085938,25.21985626220703,24.845458984375
2019-09-20-16,18.088081665039063,21.23459869384766,18.394556274414064,21.226943359375,21.795141601562502,21.948406982421876,20.921213378906252,20.956582641601564,24.245464782714848,25.25016265869141,23.825986328125,23.209883728027346,25.760983276367188,17.849112854003906,12.313327026367189,23.625938415527344,7.095840759277344,26.05293884277344,24.875884704589843,24.832803344726564,25.28126861572266,24.954909362792968,25.636560974121096,24.56173278808594
2019-09-20-17,17.941486206054687,21.14391906738281,18.327432861328123,20.908472290039064,21.637581787109376,21.572244873046873,20.72130615234375,20.93139892578125,23.82526611328125,25.480234375,23.007060546874996,22.894349365234376,25.79892639160156,18.188382568359373,11.778292236328124,23.56681884765625,6.895606689453125,26.489673461914062,24.597800903320312,24.604396972656247,25.03601623535156,25.506396484374996,25.544121704101563,24.391557617187498
2019-09-20-18,18.050033569335938,21.012557983398438,18.309783935546875,21.5191650390625,21.221115112304688,21.419967651367188,20.535873413085938,20.723007202148438,24.285614013671875,25.648269653320312,23.141006469726562,22.602386474609375,25.686294555664062,18.189117431640625,12.4278564453125,23.911972045898438,6.626251220703125,26.389022827148438,24.356475830078125,24.43035888671875,25.73736572265625,25.329391479492188,25.774887084960938,24.830947875976562
2019-09-20-19,18.24492980957031,20.617865600585937,18.24492980957031,21.155689697265622,20.93225830078125,21.502382202148436,20.34375,20.574118041992186,24.14344543457031,25.650578002929684,23.024052124023434,23.165302734374997,25.575897216796875,18.141252441406248,13.531427001953125,23.48983947753906,6.651577758789062,26.084719848632812,24.07029602050781,24.237681884765625,25.683536376953125,25.145985107421872,25.628795776367184,25.260141601562502
2019-09-20-20,18.210630187988283,21.27992431640625,18.69574371337891,21.353595581054687,21.042796020507815,21.204823303222657,20.29118621826172,20.830386352539065,24.56533386230469,25.33540496826172,22.713621520996096,22.84347106933594,25.52542846679688,17.66998260498047,11.57257293701172,22.996461181640626,7.023633728027344,26.028229370117188,23.982769165039066,24.071783447265627,25.568213806152343,25.01039093017578,25.422645568847656,25.097597961425784
2019-09-20-21,18.36932373046875,20.764991760253906,18.578536987304688,21.256797790527344,21.023193359375,21.216712951660156,20.359451293945312,20.505447387695312,25.006118774414062,26.186737060546875,22.33678436279297,22.62622833251953,25.36663055419922,17.46844482421875,12.149871826171875,22.887428283691406,6.4856109619140625,25.831695556640625,23.82123565673828,23.9439697265625,25.6566162109375,24.944129943847656,25.7757568359375,24.851524353027344
2019-09-20-22,18.154975280761718,20.57028381347656,18.277850646972656,21.06421936035156,20.918265991210937,20.970054321289062,20.603326416015626,20.436235961914065,25.792476806640625,26.51937957763672,22.527137451171875,22.37967926025391,25.541528320312498,17.950762939453124,13.084905700683594,22.699293518066405,6.32365966796875,24.643354492187502,23.57117248535156,23.863502197265625,25.31541748046875,24.697111511230467,25.4324560546875,24.386821899414063
2019-09-20-23,17.984072265625,20.64037109375,18.128448486328125,20.825230712890626,20.9745068359375,20.748114013671874,20.867792968750003,20.639388427734378,25.6007958984375,25.832087402343753,22.170841064453125,23.025241699218753,25.99902709960938,18.286617431640625,14.432711181640625,23.213251953125003,9.06358642578125,26.366307373046876,24.234212646484377,24.30115966796875,25.849189453125,24.829981689453128,25.615676269531253,24.67767333984375
