,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-11-10,22.879425048828125,29.155181884765625,24.347808837890625,28.297210693359375,28.5755615234375,29.062225341796875,28.526092529296875,30.527069091796875,28.62060546875,27.951751708984375,29.4307861328125,31.24578857421875,28.78265380859375,24.417877197265625,16.16461181640625,31.742431640625,10.52679443359375,28.30059814453125,30.941009521484375,30.099334716796875,29.623504638671875,28.4638671875,27.3045654296875,26.60174560546875
2019-07-11-11,22.773284912109375,28.58282470703125,23.485809326171875,27.855712890625,28.436004638671875,28.823455810546875,28.39306640625,30.54583740234375,29.024169921875,26.86041259765625,29.750274658203125,30.005035400390625,29.008148193359375,22.5421142578125,12.878631591796875,30.44158935546875,7.922515869140625,28.115081787109375,30.460906982421875,28.77716064453125,29.362213134765625,28.24066162109375,26.876495361328125,25.377288818359375
2019-07-11-12,22.15191650390625,28.51025390625,23.75701904296875,27.84832763671875,28.75811767578125,29.82708740234375,28.954193115234375,30.24737548828125,26.74395751953125,27.186370849609375,29.4517822265625,30.140380859375,28.484100341796875,22.188690185546875,13.126373291015625,29.484710693359375,5.63299560546875,27.82733154296875,29.779083251953125,28.5521240234375,30.49029541015625,27.9871826171875,25.24505615234375,25.65069580078125
2019-07-11-13,21.443964843750003,28.537910156250003,22.641297607421876,27.783433837890627,28.95372802734375,28.55019775390625,29.021973876953126,29.9413427734375,26.51415649414063,26.766757812500003,29.289599609375,29.684984130859377,28.205458984375003,21.895845947265627,13.459212646484376,28.849931640625,6.886961669921875,27.966867675781252,29.603841552734377,28.567580566406253,28.886945800781252,28.20273193359375,25.943291015625,25.858118896484378
2019-07-11-14,21.271600646972658,28.057870483398435,23.013821716308595,27.661211853027343,28.920965270996092,28.58705627441406,29.03665985107422,29.26135437011719,26.20112915039062,26.368656921386716,29.073841552734372,29.180514221191405,27.711659240722653,21.491961364746093,12.59953399658203,28.57347717285156,6.484552001953125,27.073981018066405,29.438660583496095,28.362499694824216,28.86928680419922,28.341163024902343,26.10467712402344,25.72766479492187
2019-07-11-15,21.594329833984375,27.874244689941406,22.740768432617188,27.518157958984375,28.89197540283203,28.015953063964844,28.27001190185547,29.18549346923828,26.189178466796875,26.108787536621094,29.460678100585938,28.618209838867188,27.25102996826172,21.441848754882812,13.234725952148438,28.454444885253906,7.111183166503906,27.947906494140625,29.113449096679688,28.145614624023438,28.551910400390625,28.35004425048828,26.2276611328125,25.926177978515625
2019-07-11-16,21.7881103515625,27.82062408447266,22.47417205810547,27.485492858886722,28.39578643798828,27.877034912109377,28.356780700683593,29.018642578125004,25.646661071777345,25.86408416748047,29.217424926757815,28.16306945800781,26.809620666503907,21.918892822265626,12.718096923828126,28.2307861328125,6.834011840820313,26.194707336425786,28.80718688964844,28.024932556152343,28.366152648925784,27.466850891113282,26.105400695800782,26.173229980468754
2019-07-11-17,21.591325683593748,27.460142822265624,22.778868408203124,26.631414794921874,28.18517639160156,27.821630249023436,28.339847412109375,28.81494445800781,25.439547119140624,25.748695678710938,28.685392456054686,27.759920654296874,26.516483154296875,21.159120483398436,12.788470458984374,28.167369384765625,6.547324829101562,25.871347045898435,28.19916320800781,27.90790161132812,27.874374389648438,27.737006225585937,26.353516235351563,26.53408447265625
2019-07-11-18,22.310943603515625,25.899765014648438,23.069412231445312,26.199234008789062,28.182113647460938,28.459701538085938,28.24505615234375,28.4154052734375,26.980560302734375,25.500808715820312,28.467758178710938,27.6083984375,26.338729858398438,20.837692260742188,12.900466918945312,27.955108642578125,5.899444580078125,25.624359130859375,27.780029296875,27.506637573242188,27.929611206054688,27.739151000976562,27.368682861328125,26.639114379882812
2019-07-11-19,22.141461181640622,27.09820068359375,23.75921875,26.05743408203125,28.087888183593748,28.40933959960937,28.097850952148438,28.18085266113281,25.06864562988281,25.322115478515624,28.31472229003906,27.648513793945312,25.9472607421875,20.926432495117187,13.103929443359375,27.821962890624995,5.811606445312499,25.82365295410156,27.862110595703122,27.449440307617184,27.84180419921875,27.557904052734372,27.684559936523435,26.917294921874998
2019-07-11-20,21.76475799560547,27.027476196289065,23.336382141113283,25.87127166748047,27.929622497558597,28.102445373535158,28.018615722656254,28.13867950439453,24.851708984375,25.32579284667969,28.139395141601565,27.342624206542972,25.704672241210936,20.76972564697266,13.300127563476565,27.832066345214844,6.225388183593751,25.503504333496096,27.727437438964845,27.326174316406252,27.691414184570313,27.545342102050782,27.680567626953128,26.911261291503905
2019-07-11-21,22.243141174316406,26.78369140625,23.587417602539062,25.75311279296875,27.85320281982422,28.193695068359375,25.33954620361328,26.51233673095703,24.763870239257812,25.174110412597656,27.924461364746094,26.96636199951172,25.269752502441406,20.81439208984375,12.855644226074219,27.826248168945312,6.05792236328125,25.48224639892578,27.765579223632812,27.572219848632812,26.61109161376953,27.714614868164062,27.084754943847656,27.61182403564453
2019-07-11-22,23.136944885253907,26.984984741210937,24.024475097656246,26.97348388671875,28.21930450439453,28.37758575439453,26.985918579101565,28.143732604980467,27.030734863281246,26.312268371582032,28.27879364013672,27.3656591796875,26.524553222656248,23.083229064941406,15.514202880859376,28.031470947265625,8.125269775390626,26.293172607421873,28.247301025390627,28.091982116699217,27.479904785156247,27.71541259765625,27.038524780273438,27.670290222167967
2019-07-11-23,24.11771362304688,28.97116821289063,24.606771240234373,28.962757568359375,29.30552734375,29.583068847656254,28.5798046875,29.32437133789063,28.160009765625,27.97165649414063,28.999566650390626,28.562022705078125,28.414783935546875,23.974908447265626,16.909925537109377,29.5005322265625,10.54300537109375,28.425455322265627,29.506838378906252,29.22014404296875,28.44968383789063,28.34911743164063,28.084451904296873,28.39999267578125
