,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-03-10,14.71038818359375,22.3564453125,16.753448486328125,22.49359130859375,23.215972900390625,22.57275390625,23.17547607421875,23.384552001953125,22.7879638671875,21.1925048828125,23.851470947265625,27.50897216796875,22.729705810546875,20.41351318359375,11.96392822265625,26.6409912109375,6.434173583984375,21.2720947265625,27.267608642578125,25.376739501953125,22.409942626953125,25.360015869140625,22.38232421875,23.32672119140625
2019-05-03-11,14.447906494140625,21.61102294921875,16.46527099609375,22.279541015625,22.3302001953125,21.574462890625,22.407440185546875,22.428863525390625,21.96295166015625,19.783721923828125,24.17474365234375,26.586761474609375,22.779052734375,18.303009033203125,10.608184814453125,25.672637939453125,4.36749267578125,22.345703125,26.2130126953125,25.081451416015625,21.413909912109375,25.142974853515625,22.558013916015625,22.947723388671875
2019-05-03-12,14.44500732421875,20.891937255859375,16.425689697265625,22.2452392578125,21.76397705078125,21.0838623046875,21.849639892578125,22.302459716796875,21.207977294921875,19.285247802734375,23.684295654296875,25.971282958984375,21.59332275390625,17.49908447265625,10.57183837890625,25.195953369140625,3.801788330078125,22.216766357421875,25.62603759765625,24.8489990234375,21.956329345703125,25.172119140625,23.116943359375,23.1767578125
2019-05-03-13,14.457591552734375,20.538615722656253,16.420340576171874,22.254388427734376,21.392125244140626,21.602058105468753,21.507293701171875,21.929636230468752,20.112741699218752,18.804202880859375,23.589620361328127,25.42582275390625,21.249156494140625,17.725810546875003,10.373786621093751,24.695081787109377,3.25143798828125,22.712584228515627,25.49205444335938,24.281799316406254,22.01116943359375,25.236876220703124,23.230269775390628,23.168707275390627
2019-05-03-14,14.511310729980469,21.430518493652343,16.44333282470703,20.4154052734375,21.288865356445314,21.378807067871094,21.385881347656248,21.68703887939453,19.6795947265625,18.641317749023436,23.515523986816405,25.064093627929687,21.195111999511717,17.503317565917968,10.031754150390624,24.972946166992184,3.0157739257812497,22.884923400878908,25.155079650878903,23.982723999023435,21.873233947753906,25.01634094238281,23.38069610595703,23.227933654785154
2019-05-03-15,14.853446960449219,21.73560333251953,16.522064208984375,20.453445434570312,21.235374450683594,21.347816467285156,21.348541259765625,21.637908935546875,19.96460723876953,19.60071563720703,23.32762908935547,24.669639587402344,20.71717071533203,17.070098876953125,10.311248779296875,24.617515563964844,2.477508544921875,22.77587127685547,24.74242401123047,23.532546997070312,21.760528564453125,25.22986602783203,23.451644897460938,23.323593139648438
2019-05-03-16,15.467926025390625,21.676057434082033,18.09026824951172,20.77061248779297,21.02427703857422,21.372055053710938,21.225886840820312,21.585698547363283,19.83231719970703,19.252118225097657,23.24988464355469,24.273544006347656,20.511253356933594,17.437837219238283,9.715071716308595,24.25217498779297,2.686370849609375,22.718177795410156,24.661795349121093,23.404974060058596,22.121239318847657,24.75547668457031,23.43964996337891,23.32427459716797
2019-05-03-17,15.504104614257812,21.60400390625,18.045429077148437,21.45932678222656,20.849498901367184,21.714415283203124,21.07581115722656,21.935671997070312,19.609141845703125,17.75306213378906,23.15278137207031,23.965463867187502,20.337392578124998,17.496282958984374,10.460185546875,24.377834472656247,2.559823608398437,22.51928955078125,24.460869140625,24.418319702148438,21.627431640624998,24.294387817382812,23.372219238281247,23.180170288085936
2019-05-03-18,15.748123168945312,21.284637451171875,18.130661010742188,21.534194946289062,20.978744506835938,22.026809692382812,21.054916381835938,20.96051025390625,19.741958618164062,21.334228515625,23.099090576171875,23.107147216796875,20.371917724609375,18.311447143554688,10.315750122070312,24.1949462890625,2.877288818359375,21.72509765625,24.341156005859375,23.479110717773438,22.151046752929688,24.317550659179688,23.431259155273438,23.208587646484375
2019-05-03-19,15.778879394531248,21.60431274414062,18.187775878906248,21.53388732910156,20.97242980957031,20.818592529296872,21.061414794921873,20.05033264160156,19.435739135742185,21.327993164062498,23.135244140624998,22.928191528320312,20.46549133300781,17.41640869140625,10.077449340820312,23.976751708984374,4.049940795898437,21.564533691406247,24.274115600585937,23.087508544921874,21.990562133789062,24.02516357421875,23.48218811035156,23.250980834960934
2019-05-03-20,15.682479553222658,21.595696716308595,18.253906860351563,21.582421875,20.99192108154297,21.35209716796875,21.159224853515628,19.45332672119141,19.41323974609375,19.19446441650391,23.205349731445313,23.105211181640627,20.14115936279297,17.448348999023438,10.206162414550782,23.825969848632813,3.3304092407226564,22.406741027832034,24.092717895507814,22.877021179199218,20.986721191406254,23.78634735107422,22.74154479980469,23.379434204101564
2019-05-03-21,15.290946960449219,21.71619415283203,17.087966918945312,21.652488708496094,21.18280792236328,21.64020538330078,21.229019165039062,21.06108856201172,19.420654296875,21.24382781982422,23.049667358398438,23.083877563476562,20.338729858398438,17.388885498046875,10.057624816894531,23.573654174804688,3.4482498168945312,22.295188903808594,23.813880920410156,22.32067108154297,20.826339721679688,23.54113006591797,23.44738006591797,23.455787658691406
2019-05-03-22,15.357538146972656,21.99941619873047,17.31725158691406,22.72605377197266,21.699869689941405,21.78087982177734,21.784045104980468,20.813752136230466,19.80252990722656,19.282201843261717,23.135326232910153,23.045091247558595,20.95279052734375,18.57953399658203,10.966743774414063,23.657865905761717,4.98326416015625,22.38033508300781,23.915829467773435,23.669620971679684,21.299197387695312,23.560013732910154,23.56866912841797,23.617304077148436
2019-05-03-23,16.1586376953125,22.955123291015624,17.656910400390625,22.249718017578125,23.070234375000002,22.550611572265627,22.87173583984375,22.473945312500003,21.026043701171876,20.080067138671875,23.216384277343753,23.627991943359376,21.874290771484375,19.929884033203127,11.802031249999999,24.519376220703126,5.6071484375,19.930600585937498,24.837977294921874,24.795866699218752,22.2064794921875,23.77724853515625,23.326459960937502,23.550751953125
