,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-15-10,20.6865234375,26.448822021484375,22.03900146484375,26.1971435546875,26.584197998046875,27.444122314453125,25.629364013671875,26.254852294921875,26.550323486328125,27.114959716796875,27.851348876953125,29.420135498046875,28.365478515625,22.11181640625,14.772552490234375,29.599761962890625,10.21435546875,26.99560546875,27.038818359375,27.93505859375,28.026519775390625,26.995513916015625,26.875946044921875,27.257232666015625
2019-09-15-11,20.431060791015625,26.1123046875,21.8726806640625,25.93695068359375,26.480224609375,27.040313720703125,26.53582763671875,26.308135986328125,27.364349365234375,26.895263671875,27.992401123046875,28.913848876953125,27.949920654296875,21.625579833984375,15.748321533203125,29.006256103515625,7.385986328125,26.666351318359375,27.11260986328125,27.736968994140625,27.6572265625,26.75341796875,26.41290283203125,25.35467529296875
2019-09-15-12,20.2838134765625,26.155975341796875,22.096771240234375,26.01123046875,26.617919921875,26.904571533203125,26.767364501953125,26.12738037109375,24.77435302734375,26.909088134765625,28.033477783203125,28.493072509765625,27.577667236328125,21.127410888671875,13.37664794921875,26.785400390625,7.51641845703125,26.97430419921875,27.30389404296875,27.9232177734375,27.458038330078125,27.009124755859375,23.51593017578125,25.25018310546875
2019-09-15-13,20.344727783203126,26.027249755859376,22.226041259765626,26.197513427734375,26.612015380859376,26.8457421875,26.482805175781248,25.742451171875,26.9123583984375,26.892974853515625,27.8338818359375,28.239230957031253,27.589906005859376,21.11458740234375,12.633327636718752,26.51819091796875,6.490709228515625,26.542291259765626,27.257708740234378,27.97380126953125,27.489040527343754,27.309632568359376,25.306929931640624,25.2453173828125
2019-09-15-14,20.42590576171875,26.091217651367188,21.58272033691406,26.057453002929687,26.3646435546875,26.48620849609375,26.37513916015625,25.78899688720703,26.825496520996094,26.965950622558594,27.647489013671873,27.877502746582028,27.31435852050781,20.360844116210938,13.077258300781251,26.810555419921876,5.008695983886719,26.830306091308593,27.392497863769528,27.625291442871095,27.049331665039062,27.14902374267578,26.81784973144531,25.96462646484375
2019-09-15-15,20.970504760742188,25.700538635253906,21.958953857421875,26.44342041015625,26.39324188232422,26.393211364746094,26.466026306152344,26.199630737304688,26.651947021484375,27.125442504882812,27.6060791015625,27.207603454589844,26.884559631347656,20.535133361816406,12.379180908203125,26.947967529296875,6.4752044677734375,27.072219848632812,27.70569610595703,27.74646759033203,27.074981689453125,27.301803588867188,26.95738983154297,24.759788513183594
2019-09-15-16,20.934952087402344,25.745199279785158,22.561119079589844,26.213459777832032,26.24148834228516,26.33417510986328,26.201855163574223,26.186007080078127,26.352728271484374,27.233462829589843,27.253807678222657,26.675457458496098,26.03052185058594,20.632693481445315,11.624728088378907,27.146343994140626,6.693696899414062,27.064971008300784,27.693614501953128,27.718610534667974,26.58246765136719,27.306502990722656,26.740264282226562,25.94768981933594
2019-09-15-17,20.668585205078124,26.139323730468746,21.68626037597656,26.33138366699219,26.172726440429685,26.049352416992186,26.266309814453123,26.12873291015625,26.125993652343748,27.093327636718747,26.914192504882813,26.4237451171875,25.85363830566406,21.06198974609375,12.358489379882812,27.170883178710938,6.295252685546874,27.11571350097656,27.491725463867184,27.593903808593748,26.87370666503906,27.287269287109375,26.393995361328123,25.8031689453125
2019-09-15-18,20.9150390625,26.33636474609375,21.644027709960938,26.098434448242188,25.848968505859375,26.481689453125,25.736648559570312,25.988311767578125,26.16900634765625,27.028579711914062,26.612289428710938,26.32855224609375,26.219451904296875,20.7774658203125,12.551620483398438,27.022308349609375,6.4066925048828125,27.372604370117188,27.340057373046875,27.583587646484375,26.597076416015625,27.400863647460938,26.473098754882812,25.700851440429688
2019-09-15-19,20.601112060546875,26.334365234375,21.598126220703122,26.56421630859375,25.771240844726563,26.59045227050781,25.751555786132812,26.3034619140625,25.89246643066406,27.019537353515624,26.407960815429686,26.343432006835936,26.429290771484375,20.422112426757813,12.559557495117186,26.688057250976563,6.28916748046875,27.322536621093747,27.08523010253906,27.09982177734375,26.61546142578125,27.405178222656247,23.69588562011719,25.920400390624998
2019-09-15-20,20.76738220214844,26.11459167480469,22.223745422363283,26.42502685546875,25.75319061279297,26.78565643310547,25.706782226562503,26.272667236328125,25.50025573730469,26.844529724121095,26.46444793701172,26.77696014404297,26.580552062988282,20.222339782714844,12.585020446777344,26.87462860107422,6.1870703125,27.037163391113282,27.48847564697266,26.562855834960942,26.800882568359377,27.303036499023438,23.445220947265625,25.999967346191404
2019-09-15-21,20.25371551513672,25.28266143798828,21.539390563964844,26.187423706054688,26.026451110839844,26.61772918701172,26.02813720703125,26.28900909423828,25.392677307128906,26.7926025390625,26.405921936035156,26.40607452392578,26.50963592529297,19.773681640625,11.73291015625,26.75829315185547,5.6647491455078125,26.543243408203125,26.86712646484375,27.24224853515625,26.815391540527344,27.480682373046875,23.52507781982422,26.404762268066406
2019-09-15-22,20.925565490722658,24.16201416015625,22.778094787597656,25.686859436035153,26.110875244140622,25.69254943847656,26.131597595214842,26.474688720703124,25.475062561035156,26.73656188964844,26.458948974609374,26.252032775878906,25.853803405761717,19.846201171875,12.475372924804688,26.751097412109374,7.485144348144531,25.90629974365234,26.940172119140627,27.032785034179685,26.397403869628906,27.50492340087891,25.06406311035156,26.65540466308594
2019-09-15-23,21.131849365234373,26.762720947265628,22.784908447265625,26.269084472656253,26.61172607421875,26.78714599609375,26.577034912109376,27.725187988281252,27.032694091796877,27.091995849609376,27.672144775390624,26.895706787109376,26.57223510742188,21.875563964843753,15.111873779296875,27.399478759765625,10.008310546875,26.40201171875,27.6044775390625,27.521912841796876,25.95003173828125,28.367921142578126,25.545478515625003,26.69822387695313
