,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-09-10,25.356201171875,30.06207275390625,26.649169921875,30.136077880859375,33.043426513671875,29.205169677734375,31.368682861328125,30.666534423828125,29.3349609375,28.17755126953125,31.30767822265625,32.716217041015625,29.6795654296875,24.837158203125,14.738555908203125,32.886474609375,8.2872314453125,28.03302001953125,31.05963134765625,30.7528076171875,29.4833984375,31.393524169921875,31.137054443359375,29.240509033203125
2019-06-09-11,24.149505615234375,29.749481201171875,26.045867919921875,29.131561279296875,31.803619384765625,29.49591064453125,31.21514892578125,30.42779541015625,28.328338623046875,27.259857177734375,30.773834228515625,31.793548583984375,28.975616455078125,21.987579345703125,13.52301025390625,32.134429931640625,6.78631591796875,27.228607177734375,30.48077392578125,30.209014892578125,29.268524169921875,30.458709716796875,30.583038330078125,28.953094482421875
2019-06-09-12,23.974822998046875,29.79632568359375,25.378387451171875,28.50677490234375,30.7252197265625,30.1617431640625,29.718170166015625,30.459320068359375,28.1275634765625,27.595001220703125,29.319549560546875,30.97503662109375,28.776123046875,22.061065673828125,13.273712158203125,30.69476318359375,6.26470947265625,26.926544189453125,30.097808837890625,30.203399658203125,28.784332275390625,30.226959228515625,31.100799560546875,29.06195068359375
2019-06-09-13,23.875555419921874,28.911229248046876,25.5952197265625,27.794267578125,30.283253173828125,29.705424804687503,31.12183471679688,30.8208984375,28.243572998046876,27.582384033203127,29.751505126953127,29.746873779296877,28.6779833984375,21.762664794921875,12.497257080078127,30.352187500000003,5.539144287109375,25.686037597656252,29.93692138671875,29.966223144531252,28.70284423828125,30.0868505859375,30.540650634765626,28.962697753906248
2019-06-09-14,24.404234619140624,30.101172790527343,25.584380798339843,27.690731201171875,30.32619689941406,29.28890869140625,29.850090942382813,30.985403747558593,27.93169982910156,27.65948028564453,29.459256896972654,29.596259155273437,28.08992431640625,21.7063525390625,13.291559448242186,30.07471038818359,5.498057250976562,25.097474975585936,30.22491516113281,30.131473693847653,28.750741271972657,29.824024047851562,30.69749237060547,28.370755615234373
2019-06-09-15,24.174049377441406,29.907188415527344,25.368576049804688,27.547752380371094,29.44506072998047,29.593109130859375,30.032432556152344,30.717506408691406,26.650550842285156,26.635421752929688,29.368209838867188,29.894287109375,27.707374572753906,21.777725219726562,12.297264099121094,29.720016479492188,5.976142883300781,26.054519653320312,30.179298400878906,29.869247436523438,28.430076599121094,29.864456176757812,30.311737060546875,28.436370849609375
2019-06-09-16,23.806821899414064,29.373898925781255,24.911172790527345,27.06210968017578,28.999112243652345,29.317747497558592,29.872324523925784,30.43903747558594,27.732261962890625,27.539653320312503,28.997017517089844,29.54279754638672,27.568995056152346,21.226185607910157,11.69031494140625,29.197124328613285,6.017161560058595,26.29901580810547,30.17456695556641,29.869113464355472,28.31085876464844,29.627597656250003,31.20481903076172,28.729822082519533
2019-06-09-17,23.627869262695313,28.92174621582031,25.21806701660156,27.25599975585937,29.079799194335934,28.993021850585933,29.243676147460935,30.261146240234375,27.70153625488281,26.012291259765625,28.523516845703124,29.229204711914065,27.521936035156248,21.76891662597656,13.134018554687499,29.114572753906245,5.641043090820312,25.91809997558594,29.881447143554688,28.606010131835937,28.036533813476563,29.28403869628906,29.922447509765625,28.2096044921875
2019-06-09-18,23.829879760742188,29.12664794921875,25.468215942382812,27.130538940429688,29.00738525390625,29.194869995117188,29.109939575195312,30.039352416992188,27.554519653320312,25.91107177734375,28.665298461914062,28.990081787109375,27.4407958984375,21.48272705078125,12.281845092773438,29.005142211914062,5.8117218017578125,25.770431518554688,29.706375122070312,28.366928100585938,28.078903198242188,28.992523193359375,29.483856201171875,27.25860595703125
2019-06-09-19,23.44216064453125,28.72057922363281,25.324755249023436,27.06048400878906,28.653165283203123,28.899237060546874,29.10175842285156,29.87251770019531,27.005162963867186,25.609468994140624,28.657994384765622,28.867482910156248,26.782752685546875,21.279532470703124,12.740608520507813,28.81004943847656,5.726957397460938,25.61776062011719,29.522408447265626,28.285028076171873,26.566763916015624,28.968583984374998,29.944300537109374,27.776953125
2019-06-09-20,23.45134216308594,27.590596923828127,24.64767578125,27.362859802246092,28.47535369873047,28.900500488281253,28.93318115234375,29.8209375,26.954280395507816,25.873706970214847,28.898478698730468,28.66800567626953,26.381211242675782,21.316065673828128,12.71753662109375,28.814531555175783,6.235303039550781,25.359955139160157,29.20005554199219,28.018792114257813,28.175588378906248,28.58903381347656,30.31313842773438,27.905931091308595
2019-06-09-21,23.226333618164062,28.154296875,24.606964111328125,27.12384033203125,28.35553741455078,28.776878356933594,28.497154235839844,29.39745330810547,26.741363525390625,25.48023223876953,28.71466827392578,28.802200317382812,26.352455139160156,21.457763671875,12.529701232910156,28.74396514892578,6.194496154785156,25.332412719726562,28.59734344482422,27.682220458984375,27.937332153320312,28.73662567138672,30.52465057373047,28.181488037109375
2019-06-09-22,23.270662536621092,27.45882995605469,24.395350341796874,27.486533813476562,28.920828552246093,28.826546630859376,27.663460693359376,29.819829101562497,27.54291534423828,25.775050659179687,28.783065490722656,28.710016479492186,27.877666625976563,23.375248718261716,14.151143798828125,28.672865905761718,7.986257629394531,26.478211669921876,28.283708190917967,27.930192565917967,28.328783874511718,28.719235534667966,30.697629394531248,28.188612060546873
2019-06-09-23,23.621390380859374,28.74691650390625,24.68578857421875,28.56048583984375,29.6163037109375,29.076914062500002,29.150013427734375,29.466440429687502,28.83432861328125,26.6319970703125,29.143768310546875,29.3997802734375,29.007235107421877,24.010631103515625,13.90236083984375,28.947205810546876,8.81500732421875,28.643522949218752,29.5231103515625,29.344036865234376,28.495626220703127,28.680985107421876,31.10113525390625,27.281209716796877
