,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-19-10,23.57305908203125,29.712249755859375,25.803192138671875,26.78302001953125,31.65618896484375,28.7880859375,31.798492431640625,30.774566650390625,28.550048828125,26.504302978515625,29.53955078125,30.845306396484375,28.057220458984375,24.26708984375,15.06494140625,30.97027587890625,9.409912109375,27.146697998046875,29.910125732421875,29.986541748046875,28.815673828125,29.93890380859375,27.291900634765625,27.803985595703125
2019-05-19-11,23.16693115234375,29.02618408203125,24.556915283203125,26.8450927734375,30.1693115234375,28.373016357421875,30.998077392578125,29.8912353515625,28.0306396484375,26.2918701171875,28.983154296875,30.35076904296875,27.991546630859375,22.49920654296875,14.82940673828125,30.041961669921875,9.45361328125,26.7877197265625,29.269439697265625,29.39788818359375,28.342620849609375,28.98712158203125,27.0372314453125,27.776031494140625
2019-05-19-12,23.456787109375,28.50848388671875,24.09820556640625,26.596343994140625,29.71710205078125,28.000213623046875,30.660003662109375,29.430755615234375,27.284423828125,26.116790771484375,28.4541015625,29.8349609375,27.442962646484375,22.3914794921875,12.717437744140625,30.010223388671875,7.282135009765625,26.38800048828125,29.246978759765625,28.95977783203125,28.1148681640625,28.69482421875,26.84185791015625,27.5133056640625
2019-05-19-13,24.017220458984376,28.279697265625,23.220201416015627,26.542921142578123,29.4493798828125,27.833665771484377,29.599114990234376,28.97546875,26.663271484375002,26.095321044921874,28.45639770507813,29.246982421875003,26.943895263671873,21.93525390625,12.1927392578125,29.2814306640625,6.649891357421875,26.15331665039063,29.1663232421875,28.868237304687504,27.876691894531252,28.519080810546875,27.212438964843752,27.490917968750004
2019-05-19-14,23.28498992919922,28.13752960205078,23.365377502441405,26.482140197753907,29.377202453613283,27.8803662109375,29.122663269042967,28.74814666748047,26.46749206542969,26.478440856933595,28.64431854248047,28.874440307617185,26.674216918945312,21.53551788330078,12.24479217529297,28.84086181640625,6.101248168945313,25.924443664550783,29.145152893066406,28.96404266357422,27.56078460693359,28.54054748535156,26.06313720703125,27.68510803222656
2019-05-19-15,22.98279571533203,27.771141052246094,23.45684814453125,26.411163330078125,29.263404846191406,27.760765075683594,28.81976318359375,28.489456176757812,26.19873809814453,26.35504913330078,28.278427124023438,28.686843872070312,26.464523315429688,21.6331787109375,12.528205871582031,28.687652587890625,5.531585693359375,25.861656188964844,28.975357055664062,28.86272430419922,27.623077392578125,28.59705352783203,25.430259704589844,27.66626739501953
2019-05-19-16,23.626052856445312,27.64648803710938,23.626052856445312,26.32034149169922,28.482857971191407,27.684138183593753,28.54946075439453,28.197684020996093,25.997315979003908,26.466954040527348,28.308487854003907,28.282427673339846,26.04758728027344,20.7983447265625,13.084047851562499,28.440720520019532,5.0297415161132815,25.75657928466797,28.99701629638672,28.77425903320313,27.507621459960937,28.739617919921876,26.072259826660158,27.76195343017578
2019-05-19-17,22.829044799804684,27.305503540039062,23.503352661132812,26.26392883300781,28.28595336914062,27.59713195800781,26.238316650390622,28.19966796875,25.72698059082031,24.874237060546875,27.098522949218747,27.9675048828125,25.917140502929687,21.319100341796876,11.78416748046875,28.323870239257808,4.311732177734375,25.59510314941406,28.627565307617186,28.807932739257808,26.860753784179686,28.665123901367185,25.221049804687496,27.916823120117186
2019-05-19-18,22.5447998046875,26.989639282226562,23.478836059570312,25.655242919921875,27.600799560546875,27.451431274414062,25.923309326171875,27.745986938476562,25.432540893554688,26.41070556640625,27.102981567382812,27.828994750976562,25.674530029296875,20.656463623046875,11.672073364257812,28.31512451171875,3.940185546875,24.28057861328125,28.593490600585938,28.602783203125,26.680160522460938,28.76043701171875,25.765457153320312,28.072906494140625
2019-05-19-19,22.233890380859375,26.655758666992185,22.977987670898436,26.584689331054687,27.475560913085936,27.50289367675781,25.42553955078125,26.52843078613281,25.313384399414062,24.62815002441406,27.169717407226564,27.5491357421875,25.070022583007812,20.42655090332031,11.71650634765625,28.200593261718748,5.884568481445312,25.315236206054685,28.57168029785156,28.353294067382812,26.380690307617186,28.314459838867187,25.43336730957031,27.995941772460935
2019-05-19-20,22.11141326904297,26.683466796875003,22.89532379150391,26.615687255859378,27.28165679931641,27.50325164794922,25.207565002441406,25.926464843750004,25.34976318359375,24.50709197998047,27.166922607421878,27.2970751953125,24.43217010498047,20.242193603515627,11.120962829589844,28.194031372070313,6.046007690429688,25.19236999511719,28.652468566894534,28.41548828125,26.1382763671875,28.126750488281253,24.693313598632812,28.130406188964844
2019-05-19-21,22.143028259277344,26.546165466308594,23.991844177246094,26.630348205566406,26.943206787109375,27.537078857421875,24.990707397460938,26.267684936523438,25.043701171875,24.418869018554688,27.138778686523438,27.132225036621094,25.17266845703125,19.78447723388672,11.196327209472656,28.13641357421875,5.608970642089844,25.10448455810547,28.676467895507812,27.547340393066406,25.87054443359375,28.150726318359375,24.45856475830078,28.105712890625
2019-05-19-22,22.388416748046875,27.525986328125,23.664873962402343,27.26064208984375,27.567745971679685,27.598009948730468,27.085768432617186,27.78963409423828,26.527771911621095,25.242569580078126,27.270179443359375,27.585741271972655,25.48821350097656,22.381282348632812,14.68847930908203,28.496177368164062,8.64420379638672,26.23944610595703,28.56968902587891,28.363890380859374,26.86242034912109,28.308065185546873,26.066727294921876,28.114967346191406
2019-05-19-23,22.611597900390628,27.137130126953124,22.611597900390628,28.323216552734376,28.4208544921875,27.406667480468748,27.91449829101563,29.277811279296877,27.792055664062502,27.85089111328125,27.813234863281252,28.56791748046875,27.375272216796876,23.15953125,15.589072265625,28.681566162109377,9.159039306640626,28.098721923828126,29.488173828125,29.405651855468754,28.352535400390625,27.877227783203125,27.0619775390625,28.291649169921875
