,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-27-10,17.570098876953125,22.56591796875,17.655181884765625,21.538299560546875,22.42950439453125,22.458831787109375,22.549407958984375,23.237579345703125,21.84649658203125,22.217620849609375,23.399261474609375,24.641082763671875,23.2039794921875,19.369140625,11.041961669921875,25.027618408203125,5.68768310546875,22.860595703125,26.021820068359375,26.10797119140625,24.152130126953125,26.64398193359375,23.996185302734375,22.749908447265625
2019-10-27-11,17.466339111328125,22.408935546875,19.382232666015625,21.910888671875,21.89154052734375,22.561920166015625,22.008026123046875,23.1126708984375,21.660614013671875,22.019927978515625,23.265533447265625,24.262542724609375,22.018341064453125,18.16217041015625,10.787384033203125,24.673431396484375,5.869964599609375,23.14764404296875,25.4366455078125,25.478485107421875,23.999725341796875,26.4854736328125,23.463165283203125,23.361297607421875
2019-10-27-12,17.074676513671875,21.9248046875,18.908447265625,21.44635009765625,21.598358154296875,22.41217041015625,21.862213134765625,22.83056640625,21.73187255859375,21.937591552734375,23.176422119140625,23.8148193359375,22.37310791015625,19.44036865234375,9.918212890625,24.405517578125,5.478363037109375,22.84307861328125,25.0133056640625,25.091217041015625,23.79718017578125,26.034332275390625,23.492034912109375,23.377410888671875
2019-10-27-13,16.85347412109375,21.850660400390623,17.746016845703124,21.918372802734375,21.74337646484375,22.32025634765625,21.983896484375002,22.79967041015625,21.47331665039063,21.813922119140628,22.94789794921875,23.702296142578128,22.4231494140625,18.998666992187502,9.5566162109375,24.144539794921876,5.108050537109375,22.8983056640625,24.839349365234376,24.925267333984376,23.561354980468753,25.669927978515627,23.4087646484375,23.84303955078125
2019-10-27-14,17.478124694824217,21.803947753906247,19.22719482421875,21.558879089355468,21.564141540527345,22.32831817626953,21.79142791748047,22.91637268066406,21.111253051757814,21.773099670410154,22.618941955566406,23.423453063964843,22.057604370117186,18.561652526855468,9.536490783691406,23.869125671386715,5.517195739746094,23.456681518554685,24.75769073486328,23.292991333007812,23.11291961669922,25.543533630371094,21.634396667480466,23.477272033691406
2019-10-27-15,17.674644470214844,21.74817657470703,19.385345458984375,21.51508331298828,21.720237731933594,22.42432403564453,21.96515655517578,22.670684814453125,21.264923095703125,21.552459716796875,22.401634216308594,22.90839385986328,21.904197692871094,18.22625732421875,9.323936462402344,23.698287963867188,4.068962097167969,23.516578674316406,24.776161193847656,22.998123168945312,23.303192138671875,24.92058563232422,23.382522583007812,23.624488830566406
2019-10-27-16,17.827553100585938,21.421428222656253,19.304453735351565,22.22780456542969,21.778239440917968,22.472566528320314,21.95142730712891,22.459028625488283,21.25878387451172,21.060101318359376,22.376147460937503,22.80684997558594,21.851272583007812,17.776018676757815,9.150955200195312,23.423984069824222,4.1679562377929695,23.52002593994141,24.506766052246096,22.94101959228516,23.279146728515627,25.163359375,21.545215759277344,23.530963745117187
2019-10-27-17,18.290131225585938,21.419953613281248,19.898111572265623,22.206661987304685,21.875426025390624,21.929503784179687,22.015328369140626,22.3242626953125,21.51944396972656,21.30782043457031,22.297864990234373,22.465764160156247,21.727225341796874,17.2454150390625,8.824459228515625,23.41242004394531,4.038572998046875,23.263363647460935,24.26737121582031,22.610599975585934,23.302201538085935,25.31121398925781,22.98776611328125,23.373314208984375
2019-10-27-18,18.326019287109375,22.163543701171875,19.841781616210938,22.067184448242188,22.0439453125,21.499557495117188,22.155899047851562,21.98345947265625,21.535690307617188,21.719207763671875,22.15753173828125,22.383056640625,21.740127563476562,17.183151245117188,8.522247314453125,23.437713623046875,4.0810546875,23.34442138671875,24.179763793945312,22.484619140625,23.409927368164062,24.6478271484375,20.808685302734375,23.41326904296875
2019-10-27-19,17.768028564453125,22.299517822265624,19.865982055664062,22.023519287109373,22.06149963378906,20.90232482910156,22.042006225585936,21.909985351562497,21.560067749023435,21.440468139648438,22.053211059570312,22.172655029296877,21.115302124023437,16.817796630859373,8.503314819335937,23.29259521484375,2.8949859619140623,23.367819213867186,24.1118603515625,22.556295776367186,23.027111206054684,24.58790344238281,20.08687133789062,23.147117919921875
2019-10-27-20,17.698255615234377,22.481244201660157,18.681849365234378,22.45258270263672,22.101864318847657,20.80373474121094,22.084097595214846,21.89603515625,21.566941223144532,21.18405487060547,22.680411987304687,22.15726776123047,20.811996459960938,16.637895812988283,8.450309753417969,23.102349853515626,3.763678894042969,23.323395080566407,23.981773071289062,23.969208984375,23.01421875,24.693406066894532,19.734749755859376,23.077467041015627
2019-10-27-21,17.875450134277344,21.639755249023438,18.454444885253906,22.02173614501953,22.11315155029297,20.607986450195312,21.56884765625,21.897415161132812,21.172409057617188,20.944374084472656,22.280685424804688,22.316696166992188,20.591339111328125,16.734634399414062,7.975288391113281,22.793426513671875,3.1026458740234375,23.240341186523438,23.856040954589844,23.88640594482422,22.807037353515625,24.613624572753906,19.69017791748047,22.918800354003906
2019-10-27-22,17.900784606933595,22.11781280517578,18.59656311035156,21.958463439941408,22.059175720214846,21.85697235107422,21.85966552734375,22.160485839843748,21.228509826660154,20.90708312988281,22.32528594970703,22.38923767089844,20.59640167236328,16.53720916748047,8.520934143066405,22.84510559082031,3.5444424438476565,19.966661682128905,23.823447875976562,23.81635528564453,22.967198181152344,24.4986865234375,19.396056213378905,22.766473083496095
2019-10-27-23,18.564202880859376,22.8076904296875,18.738350830078126,22.4826904296875,23.234609374999998,22.706055908203126,22.89416870117188,22.763643798828124,22.65266845703125,21.70884399414063,22.90201416015625,22.704248046875,22.353406982421877,20.22384033203125,12.87026123046875,23.221380615234374,6.73094970703125,23.417777099609374,24.256273193359377,24.054910888671877,23.519205322265623,25.215388183593753,22.437059326171877,23.256785888671878
