,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-08-10,10.275787353515625,15.794830322265625,11.782318115234375,15.079986572265625,16.523773193359375,16.234619140625,16.879791259765625,16.9547119140625,17.96612548828125,17.606048583984375,17.693389892578125,19.011444091796875,19.229248046875,17.104156494140625,7.26837158203125,21.087646484375,1.484344482421875,19.111297607421875,22.31561279296875,21.790618896484375,21.094879150390625,23.418548583984375,21.008819580078125,21.678863525390625
2019-02-08-11,10.532440185546875,15.84356689453125,13.272857666015625,15.3370361328125,16.622222900390625,16.266448974609375,16.811248779296875,16.41265869140625,17.79248046875,17.165130615234375,17.74383544921875,18.48309326171875,19.196746826171875,13.68621826171875,6.408416748046875,19.981781005859375,0.768524169921875,18.817291259765625,21.927978515625,20.366851806640625,20.347137451171875,22.8548583984375,21.2684326171875,21.19415283203125
2019-02-08-12,11.35296630859375,15.53582763671875,13.27197265625,15.463226318359375,16.345947265625,16.15936279296875,16.59375,15.918060302734375,17.31304931640625,16.9107666015625,17.37054443359375,18.126922607421875,18.824798583984375,13.62225341796875,6.2872314453125,19.412322998046875,0.7470703125,19.382781982421875,20.743865966796875,19.971527099609375,19.637359619140625,22.49493408203125,20.55499267578125,20.9588623046875
2019-02-08-13,11.598017578125,15.886702880859374,13.273702392578127,15.51946533203125,16.3361865234375,16.2611962890625,16.425715332031253,16.46587890625,17.315380859375,17.3412060546875,17.234888916015624,17.965013427734377,18.568126220703128,14.4990869140625,5.4911914062500005,19.015205078125,0.6940283203125001,19.583785400390628,20.177213134765626,19.246892089843747,19.620009765625003,21.639825439453126,20.687745361328126,20.59334716796875
2019-02-08-14,11.285501708984375,15.845052795410155,12.226227111816407,15.588515319824218,16.387439880371094,16.3370458984375,16.356639709472656,16.44618743896484,16.966129455566406,17.445331420898437,17.071229553222658,18.00982208251953,18.20709045410156,12.995767517089842,4.870986328124999,18.7299267578125,0.5874771118164063,19.54901123046875,19.823197326660154,19.827231140136718,19.720632629394533,21.657766113281248,20.169383850097656,20.591676025390623
2019-02-08-15,11.479438781738281,15.735954284667969,11.908111572265625,15.670570373535156,16.22417449951172,16.07500457763672,16.3167724609375,16.526123046875,17.05840301513672,17.596717834472656,17.07263946533203,18.40595245361328,18.531822204589844,13.726806640625,4.674201965332031,18.69428253173828,0.5339126586914062,19.927490234375,19.507591247558594,19.585548400878906,20.27978515625,21.827674865722656,20.219955444335938,20.31390380859375
2019-02-08-16,11.237789611816407,15.714713134765626,12.148193054199218,15.502000122070314,16.2511279296875,15.556703186035158,15.695415649414063,16.38601776123047,16.814601440429687,16.252207641601565,17.989425048828124,18.150943908691406,18.767183532714846,12.915276184082032,4.860738830566406,18.45123291015625,0.3061456298828125,19.388243713378905,19.21443054199219,19.369293518066407,20.174939270019532,21.221848449707032,20.267570190429687,20.31579559326172
2019-02-08-17,11.515518798828126,15.366903076171873,12.217666015625,15.188670043945312,16.16699768066406,15.546661987304685,15.704992675781249,16.228400268554687,16.66738525390625,16.223165893554686,17.839995727539062,17.8171826171875,19.026495361328124,12.69885009765625,5.016094970703125,18.243408813476563,-0.306634521484375,19.226556396484376,18.997169189453125,19.1338037109375,20.30666442871094,20.902116699218748,20.264771118164063,20.177448730468747
2019-02-08-18,11.811752319335938,15.456436157226562,12.305023193359375,14.987823486328125,16.011581420898438,15.292236328125,16.151458740234375,16.104507446289062,16.506744384765625,16.520782470703125,17.8902587890625,17.554855346679688,18.3863525390625,12.329849243164062,6.095794677734375,17.890579223632812,-2.5192718505859375,19.53973388671875,18.826889038085938,19.038314819335938,19.829788208007812,20.516860961914062,20.23651123046875,20.1907958984375
2019-02-08-19,12.226632080078124,15.466354980468749,13.049056396484374,15.514146118164062,16.047382202148434,14.998684082031248,16.144564208984374,15.630725708007812,15.696606445312499,16.82398681640625,17.66605712890625,17.403701782226562,18.477409057617187,12.652533569335937,5.712066650390625,17.714325561523438,-2.63739501953125,19.76761047363281,18.633125610351563,18.767010498046876,19.76195861816406,20.20885498046875,20.199328002929686,19.997069091796874
2019-02-08-20,11.915426330566406,15.351557617187499,12.116972961425782,15.568147888183596,15.98566131591797,16.092235717773438,15.998244323730471,15.565393066406251,15.942803344726563,16.089241333007813,16.838575134277345,17.190120239257812,18.726886596679687,11.982361755371095,4.61476806640625,17.465120849609377,-2.625154724121094,19.7794775390625,18.494737243652345,18.618084716796876,19.131744079589843,19.913325805664066,19.922803039550782,19.589414672851564
2019-02-08-21,10.791481018066406,16.20275115966797,12.281837463378906,15.337364196777344,16.042678833007812,16.269126892089844,16.309844970703125,16.01746368408203,15.813133239746094,17.02552032470703,17.104148864746094,17.130088806152344,18.331344604492188,11.431747436523438,4.419303894042969,17.14881134033203,-1.524810791015625,19.86681365966797,18.237380981445312,18.417816162109375,19.491317749023438,19.691665649414062,20.091217041015625,18.570022583007812
2019-02-08-22,12.332147216796873,15.604960327148437,12.332147216796873,15.294451599121095,16.335224914550782,16.488595275878907,16.407814331054688,16.37363037109375,15.390433959960937,17.304901428222657,16.850711059570312,17.116424865722657,18.645025634765624,11.367532958984375,5.455509948730469,16.814490661621093,-1.3670999145507812,17.56290802001953,18.102956237792966,18.2381640625,18.774925231933594,19.61457275390625,20.219393920898437,19.675155029296874
2019-02-08-23,12.3401904296875,15.64266357421875,12.3401904296875,15.37021728515625,16.45506591796875,16.351602783203127,16.432969970703123,16.309904785156252,16.237474365234377,16.791627197265626,17.25768798828125,17.403269042968752,19.116099853515625,13.318299560546874,4.953181152343751,16.956053466796874,-0.428253173828125,18.00428466796875,18.184169921875,18.364461669921877,19.749488525390625,19.56854614257813,20.190076904296877,19.794321289062502
