,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-15-10,12.760528564453125,20.76104736328125,14.410797119140625,19.470245361328125,20.260406494140625,20.839508056640625,19.3212890625,21.56646728515625,19.763946533203125,18.813629150390625,22.198760986328125,25.979583740234375,20.063201904296875,19.99066162109375,10.055450439453125,26.059722900390625,5.4449462890625,20.391693115234375,26.698516845703125,26.698516845703125,22.19354248046875,26.382537841796875,22.566192626953125,23.158447265625
2019-04-15-11,13.01318359375,20.145233154296875,15.102508544921875,18.87200927734375,19.4932861328125,20.10205078125,19.969146728515625,20.55078125,19.17462158203125,18.190826416015625,22.289703369140625,24.497955322265625,19.1070556640625,18.450897216796875,9.7896728515625,24.770172119140625,3.827239990234375,20.77239990234375,25.99993896484375,25.42962646484375,21.75653076171875,25.7454833984375,22.557403564453125,22.810546875
2019-04-15-12,13.25970458984375,19.85467529296875,14.98138427734375,19.2275390625,19.646392822265625,19.697601318359375,19.81134033203125,20.245147705078125,18.914794921875,18.28607177734375,22.25091552734375,24.033843994140625,19.55889892578125,17.658203125,10.583892822265625,24.250030517578125,3.75238037109375,20.813262939453125,25.623016357421875,24.27587890625,21.949188232421875,25.37139892578125,21.614013671875,22.500732421875
2019-04-15-13,13.205324707031252,19.848028564453127,15.213304443359375,19.264476318359375,19.937574462890623,19.642711181640625,19.98824462890625,19.854344482421876,18.836547851562504,18.929019775390625,21.95734130859375,23.604283447265626,19.970858154296877,18.647591552734376,10.709332275390626,24.127177734375,3.51415283203125,20.904366455078126,25.279742431640628,24.0910205078125,21.004858398437502,25.42878662109375,21.981324462890626,22.673135986328123
2019-04-15-14,13.621375427246093,18.734138793945313,14.906833190917968,18.822455749511718,19.613760681152343,20.03029846191406,19.970499267578123,19.4636328125,18.879573364257812,18.399960937499998,21.754883728027345,22.949931640625,19.356937255859375,19.25337432861328,10.256096496582032,23.838544616699217,4.584589233398438,21.19489837646484,24.81227874755859,23.77276153564453,21.00473937988281,25.561134643554684,22.301795959472656,22.580194091796873
2019-04-15-15,13.867424011230469,18.342849731445312,15.041038513183594,18.688766479492188,19.257675170898438,19.68085479736328,19.255523681640625,19.538177490234375,18.53790283203125,18.919754028320312,21.793228149414062,22.586647033691406,19.496139526367188,17.653076171875,10.658370971679688,23.128311157226562,3.776519775390625,20.94335174560547,24.45824432373047,23.158103942871094,20.733741760253906,25.496482849121094,22.468597412109375,22.586471557617188
2019-04-15-16,14.124838562011721,20.310714721679688,15.616641540527345,18.454942321777345,19.233567504882814,19.494959106445314,19.270101013183595,18.94881805419922,18.95552185058594,17.51114898681641,21.630325317382812,21.97807159423828,19.656199035644534,17.689901123046877,10.776965942382812,22.76079803466797,4.124660034179688,20.873719177246095,24.17369567871094,22.821227416992187,20.929811096191408,25.335035400390623,22.387891845703123,22.642292175292972
2019-04-15-17,14.323084716796874,20.540250244140623,15.753042602539061,19.14158508300781,19.303619384765625,18.634194946289064,19.682655639648438,18.674501342773436,18.84989807128906,16.944625854492188,21.531312255859376,22.21845520019531,19.41737854003906,17.595490112304688,10.2781298828125,22.625805053710934,3.1884405517578127,21.19294860839844,23.987760009765623,22.466845703125,21.328638916015624,25.168139038085936,22.34858154296875,22.671528320312497
2019-04-15-18,14.671279907226562,20.4271240234375,15.802398681640625,19.578475952148438,19.556838989257812,19.247344970703125,19.196929931640625,19.253036499023438,18.871978759765625,19.193283081054688,21.358718872070312,21.903457641601562,19.355377197265625,17.295272827148438,10.185470581054688,22.41192626953125,3.43792724609375,21.406829833984375,23.583892822265625,22.249557495117188,21.245758056640625,25.074295043945312,22.197265625,22.465591430664062
2019-04-15-19,14.801254272460938,20.16402648925781,15.665955810546876,18.917705688476563,19.683216552734375,19.6008544921875,18.97751525878906,19.281290893554687,19.081251831054686,18.45070129394531,20.620300903320313,21.66808654785156,19.250216064453124,17.185424194335937,10.388777465820311,22.213015747070312,3.415386962890625,21.42897705078125,23.2886279296875,22.27944091796875,20.993290405273438,24.99589904785156,22.200394897460935,22.411342163085934
2019-04-15-20,14.998782348632815,18.836346740722657,15.458591003417968,19.092245178222658,19.44811462402344,19.525718383789062,18.318911743164065,18.44959411621094,18.972513122558595,18.212120361328125,20.173394775390626,20.813632507324222,19.334432067871095,17.226848754882813,10.435858154296875,22.044583129882813,3.963196716308594,21.300165100097658,23.02670928955078,22.03390808105469,21.050577392578127,24.871101989746094,22.249638061523438,22.584227600097655
2019-04-15-21,15.109840393066406,19.014495849609375,15.567680358886719,18.88726043701172,19.064071655273438,18.477218627929688,18.740676879882812,18.063156127929688,19.025985717773438,18.615203857421875,20.21515655517578,20.44129180908203,19.52594757080078,16.88178253173828,10.1456298828125,21.866226196289062,4.284492492675781,21.187149047851562,22.622581481933594,21.742507934570312,21.436370849609375,24.81061553955078,21.988426208496094,22.596054077148438
2019-04-15-22,15.498329772949218,18.556721801757813,15.498329772949218,18.598156738281247,19.042308044433593,18.388416748046875,18.19999786376953,18.5512841796875,19.317740783691406,18.31853302001953,20.086524658203125,20.43028045654297,19.696522216796875,17.41568328857422,11.097663269042968,21.71261962890625,5.53656005859375,20.336378479003905,22.31743255615234,21.88346740722656,21.759545288085935,24.199364013671875,22.200023498535156,22.957056274414064
2019-04-15-23,15.806977539062501,18.610704345703127,15.806977539062501,18.563920898437498,19.06856201171875,19.0230029296875,18.495556640625,18.784073486328126,20.18939575195313,18.35526611328125,20.470909423828125,20.1096240234375,20.446961669921876,17.63153564453125,11.671656494140626,22.093167724609376,6.032618408203126,21.141888427734376,22.539664306640628,22.617236328125003,22.148020019531252,23.6835009765625,22.883284912109378,24.717589111328124
