,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-27-10,15.580078125,20.93865966796875,16.4793701171875,19.53839111328125,23.303558349609375,19.93841552734375,22.52545166015625,21.95428466796875,21.184783935546875,21.379730224609375,21.21002197265625,24.26336669921875,22.423583984375,17.356597900390625,8.557281494140625,25.318267822265625,3.122467041015625,22.1314697265625,24.658905029296875,24.658905029296875,23.4495849609375,24.772216796875,22.900238037109375,23.946685791015625
2019-02-27-11,15.038604736328125,20.590972900390625,16.352691650390625,19.948516845703125,22.477447509765625,18.71881103515625,21.778594970703125,20.6650390625,21.572723388671875,20.939361572265625,20.464111328125,23.466888427734375,22.083709716796875,16.329498291015625,9.728057861328125,24.204803466796875,1.98956298828125,21.948486328125,23.296112060546875,22.70733642578125,23.1485595703125,24.2369384765625,22.9168701171875,23.19451904296875
2019-02-27-12,14.866973876953125,20.244598388671875,15.988372802734375,19.5401611328125,21.80194091796875,18.73651123046875,21.499176025390625,19.74456787109375,19.033416748046875,20.363616943359375,19.99853515625,22.84161376953125,21.87786865234375,15.766021728515625,6.69500732421875,22.673828125,0.655487060546875,21.325836181640625,22.509307861328125,22.617340087890625,22.802337646484375,23.91229248046875,23.2708740234375,23.012664794921875
2019-02-27-13,14.76924560546875,19.742086181640627,15.826339111328126,19.04059326171875,21.441463623046875,18.200601806640623,21.020042724609375,19.862528076171877,18.7164892578125,19.854147949218753,20.545782470703127,22.306917724609377,21.7898876953125,16.9538525390625,6.960560302734375,21.926245117187502,0.643636474609375,22.383983154296875,22.121157226562502,22.500545654296875,22.630426025390623,23.796458740234375,23.644676513671875,23.082418212890627
2019-02-27-14,17.644154663085935,19.22339904785156,15.069752197265625,18.977747497558592,21.109766235351564,18.55397521972656,20.55292785644531,19.71715301513672,20.928377075195314,19.543758850097657,20.94489318847656,22.095760498046875,21.531083984374998,16.439616394042968,6.389986877441406,21.51435333251953,1.3396585083007813,22.930097045898435,21.909838562011718,21.98692077636719,22.617705688476562,23.729832153320313,22.089972229003905,23.01009552001953
2019-02-27-15,14.637802124023438,19.157073974609375,14.674736022949219,19.04926300048828,20.42693328857422,18.879669189453125,20.59869384765625,19.19415283203125,20.52271270751953,19.41490936279297,20.25,21.569046020507812,21.600914001464844,15.992149353027344,7.8364715576171875,21.278602600097656,0.41131591796875,23.587417602539062,21.82500457763672,21.962745666503906,22.75281524658203,23.624374389648438,22.205726623535156,23.03447723388672
2019-02-27-16,15.241630554199219,18.86411895751953,16.083852539062498,19.106470947265628,19.721228027343752,18.903281860351562,19.73501953125,19.108694458007815,20.217857360839844,19.279368591308593,19.615401916503906,21.17460845947266,21.25224334716797,15.245361022949218,7.2216970825195315,21.027498779296877,0.265604248046875,23.646502075195315,21.697449340820313,21.913869934082033,23.01543731689453,23.58083923339844,21.701632080078127,22.996212463378907
2019-02-27-17,14.426814575195312,18.866809692382812,15.533457641601562,18.7381689453125,19.37878967285156,18.565494995117184,19.48427673339844,18.856378173828126,19.348712768554687,19.409900512695312,19.46208557128906,20.61188293457031,21.588930053710936,14.19753173828125,7.083265380859375,20.78850158691406,0.23128356933593752,23.115889892578124,21.495634765625,21.759536743164062,22.165348510742184,23.37960693359375,22.137906494140623,22.768751831054686
2019-02-27-18,14.765304565429688,18.786209106445312,14.765304565429688,19.332916259765625,19.0567626953125,18.8380126953125,19.20440673828125,18.843460083007812,17.964218139648438,18.509521484375,19.428497314453125,20.147857666015625,22.034744262695312,13.768341064453125,7.0948333740234375,20.565765380859375,1.1774139404296875,19.756546020507812,21.482254028320312,21.472137451171875,22.624618530273438,23.2469482421875,20.881942749023438,22.539566040039062
2019-02-27-19,14.398794555664063,18.1331396484375,15.867115478515625,18.94322326660156,18.77443786621094,18.557643432617187,19.125140991210937,18.844098510742185,17.547580566406246,20.848109130859374,19.314030761718747,20.448463745117188,22.35401428222656,13.081179199218749,6.839833984375,20.50896057128906,0.1487042236328125,23.526051635742185,21.37761535644531,21.39241149902344,22.622880249023435,22.829996337890623,19.772614135742188,22.305076293945312
2019-02-27-20,14.321048889160156,18.391223449707034,16.121963806152344,18.675447082519533,18.930564575195312,17.96312561035156,19.149428405761718,18.675806884765628,18.950675354003906,20.852217407226565,19.08952880859375,20.168715515136718,20.762718811035157,12.715039672851564,6.43104736328125,20.463969726562503,0.1529901123046875,23.813174133300784,21.29801513671875,21.51264801025391,22.968033142089844,22.60618835449219,19.627786254882814,21.932689208984378
2019-02-27-21,14.61260986328125,18.151390075683594,15.846427917480469,18.33667755126953,18.750221252441406,18.4600830078125,18.77733612060547,18.41809844970703,18.58008575439453,20.92047119140625,19.313949584960938,20.049545288085938,21.088897705078125,12.375587463378906,6.6009979248046875,20.319847106933594,0.15345001220703125,23.561256408691406,21.500877380371094,21.353561401367188,23.05042266845703,22.523773193359375,19.48320770263672,22.796783447265625
2019-02-27-22,14.519371032714844,17.989137268066408,15.621307067871093,18.154388427734375,18.70078369140625,18.191190185546873,18.746691284179686,18.408468933105468,18.25214385986328,20.800982666015624,19.121518859863283,19.567196655273435,22.098890380859377,12.449995117187498,6.143239440917968,20.167543640136717,1.1752053833007812,23.581585998535154,21.007244262695313,21.291380615234374,21.155339050292966,22.540162963867186,18.83924346923828,20.960562744140624
2019-02-27-23,14.283400878906251,17.967645263671876,15.835809326171875,18.300970458984377,18.740750732421873,18.395926513671874,18.651070556640626,18.383486328125002,19.58032958984375,19.002720947265626,19.30604248046875,19.660347900390626,22.218535156250002,16.36447509765625,8.971512451171876,20.81904296875,3.3258642578125,21.962447509765624,21.549071044921874,21.043735351562503,22.287520751953128,22.75859130859375,21.2642333984375,21.46295654296875
