,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-25-11,23.68072509765625,28.2266845703125,24.958770751953125,29.55322265625,30.74359130859375,28.491790771484375,30.021484375,26.82672119140625,28.35546875,27.993377685546875,29.12738037109375,28.79547119140625,27.842864990234375,23.03387451171875,14.385955810546875,28.71563720703125,8.469818115234375,26.792236328125,29.358306884765625,28.21185302734375,27.942169189453125,28.850616455078125,26.75360107421875,28.09259033203125
2019-08-25-12,24.0960693359375,28.158599853515625,24.383941650390625,29.462066650390625,29.83160400390625,27.847381591796875,28.853424072265625,26.833160400390625,29.072662353515625,27.98187255859375,29.621490478515625,28.841033935546875,27.661895751953125,22.672607421875,14.86517333984375,28.389129638671875,7.367828369140625,27.569732666015625,28.84356689453125,27.919830322265625,27.640777587890625,28.085601806640625,26.146759033203125,27.9163818359375
2019-08-25-13,22.652393798828125,28.101326904296876,23.854718017578126,29.063427734375,29.64192626953125,27.14750732421875,29.009947509765627,27.519674072265627,28.552557373046874,27.893392333984377,29.427611083984377,28.282244873046874,27.049451904296877,21.802885742187502,13.64860595703125,28.708582763671874,6.7226513671875,26.175606689453126,28.66498291015625,27.859111328125003,27.397899169921875,28.325289306640627,25.739498291015625,27.867017822265623
2019-08-25-14,22.13835968017578,27.91865509033203,23.57882110595703,28.617456665039064,29.4113916015625,27.22112091064453,28.477780151367185,26.903088378906247,28.014424743652345,28.081753234863278,28.943314208984376,28.280166931152344,27.110136413574217,22.31836669921875,14.127822875976562,28.07837463378906,6.114533081054688,25.77039306640625,28.449860229492188,27.93354736328125,27.09958221435547,28.153409729003904,26.8082861328125,27.728909912109373
2019-08-25-15,21.48198699951172,28.38934326171875,23.32207489013672,28.406822204589844,29.215919494628906,27.469223022460938,29.14775848388672,26.755882263183594,27.707679748535156,27.809661865234375,28.802352905273438,27.964553833007812,26.655075073242188,21.26213836669922,12.900192260742188,27.990142822265625,5.140419006347656,25.397918701171875,28.257156372070312,27.714935302734375,26.923545837402344,28.180625915527344,25.229454040527344,27.947860717773438
2019-08-25-16,23.16217437744141,28.361321716308595,23.85427978515625,28.196934204101566,28.978268127441407,27.461040344238285,29.15502166748047,26.46949737548828,27.40816436767578,27.512667236328127,28.626423645019532,27.654319152832034,26.318551330566407,22.046214599609375,11.64136016845703,27.94760955810547,5.527605590820313,25.09546661376953,28.213317871093754,27.728973999023438,26.640653686523436,27.756506958007815,26.715980834960938,27.88836883544922
2019-08-25-17,22.324392089843748,26.88057983398437,23.846484985351562,28.049515991210935,28.711831665039064,27.706680908203126,28.71314575195312,26.436149291992187,27.257340698242185,27.83567687988281,28.360257568359373,27.152391357421873,26.01773681640625,21.369191894531248,11.194701538085937,27.977880249023436,6.639088745117187,24.883431396484376,27.96857421875,27.509840087890623,26.865891723632814,28.09456787109375,25.01175354003906,26.71308654785156
2019-08-25-18,21.647323608398438,26.346405029296875,22.947372436523438,27.998733520507812,28.487335205078125,27.224685668945312,26.773818969726562,25.947463989257812,27.138641357421875,27.229354858398438,28.193069458007812,26.708831787109375,25.679306030273438,20.888580322265625,12.127517700195312,27.840850830078125,6.4253387451171875,24.738067626953125,27.9229736328125,27.446075439453125,26.182327270507812,28.133163452148438,27.102188110351562,26.551132202148438
2019-08-25-19,21.805721435546875,26.88931884765625,23.147207031249998,27.923344726562497,28.42871398925781,26.800973510742185,27.358757934570313,26.18473449707031,27.022264404296873,27.195751342773434,27.96200256347656,27.01637512207031,25.637062377929688,20.94505126953125,10.947217407226562,27.713090820312498,6.4395849609375,24.65398986816406,27.90352172851562,27.431724853515625,26.724035034179686,28.24946838378906,26.839510498046874,26.646357421875
2019-08-25-20,21.982550354003905,26.86322937011719,22.546999816894534,27.883240356445313,28.120559997558594,27.143193969726564,26.655325012207033,25.900343017578123,26.68337860107422,27.314095153808594,27.712642517089844,26.807698059082036,25.228368530273436,20.618800048828128,12.049526977539063,27.831861267089845,6.418045043945313,24.379939270019534,27.934735412597657,27.46618133544922,25.655360717773437,28.316788330078126,27.112312927246094,26.476333923339844
2019-08-25-21,22.028457641601562,26.620567321777344,22.71429443359375,27.809402465820312,28.057662963867188,26.4864501953125,26.311180114746094,25.70771026611328,26.564842224121094,27.32880401611328,27.552780151367188,26.55218505859375,25.079017639160156,21.494827270507812,13.334602355957031,27.754676818847656,7.212135314941406,24.243423461914062,27.96923828125,27.611289978027344,25.476768493652344,28.084449768066406,27.00762939453125,26.554779052734375
2019-08-25-22,22.388824462890625,26.34533447265625,22.88812255859375,27.15020538330078,28.148440551757812,27.2380712890625,26.55544036865234,26.382452392578124,26.501609497070312,27.128463134765624,27.835631103515624,26.781247558593748,25.273312072753907,21.275474548339844,13.099943847656249,27.954042053222658,7.883268432617187,25.465148315429687,28.076299743652342,27.70954864501953,25.81498962402344,28.285617675781246,26.830204467773438,27.211393127441404
2019-08-25-23,23.6276904296875,27.897569580078127,23.6276904296875,28.630362548828128,28.516959228515628,28.173585205078126,28.15340576171875,27.93778076171875,28.061917724609376,27.57841918945313,28.83263916015625,27.75888916015625,27.08845458984375,23.64578369140625,16.930126953125,29.015030517578126,10.885323486328126,27.5993505859375,29.198648681640627,28.73880004882813,27.08858520507813,28.897806396484377,26.37582275390625,26.8584765625
