,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-25-10,14.283111572265625,18.209991455078125,15.080352783203125,19.07989501953125,18.799285888671875,18.51898193359375,18.881927490234375,18.883636474609375,19.665313720703125,19.988037109375,19.85064697265625,22.04437255859375,21.05206298828125,18.824554443359375,11.81341552734375,22.464630126953125,5.021575927734375,21.9091796875,23.75494384765625,23.794189453125,22.959747314453125,26.027740478515625,23.35107421875,23.17498779296875
2019-11-25-11,13.79510498046875,18.13409423828125,15.6058349609375,19.25860595703125,18.752899169921875,18.593994140625,18.773681640625,18.89227294921875,19.336822509765625,20.1541748046875,19.91461181640625,21.204071044921875,21.037384033203125,18.212615966796875,11.39471435546875,21.930206298828125,4.112701416015625,21.439910888671875,22.8465576171875,22.9150390625,22.3770751953125,25.615631103515625,22.666961669921875,22.989776611328125
2019-11-25-12,13.46484375,17.7747802734375,15.12823486328125,18.346435546875,18.601470947265625,18.339263916015625,18.683349609375,18.859649658203125,19.080108642578125,19.855682373046875,19.93255615234375,21.010406494140625,20.89495849609375,17.375885009765625,10.516204833984375,21.17913818359375,3.5360107421875,20.886077880859375,21.992462158203125,22.06005859375,22.054107666015625,24.903656005859375,22.45147705078125,22.4671630859375
2019-11-25-13,13.248634033203126,18.236326904296877,14.915863037109375,18.4616015625,18.4638330078125,18.436434326171877,18.511472167968748,18.70359130859375,19.011480712890627,19.005914306640626,19.974625244140626,20.966700439453124,20.79652099609375,17.043150634765627,9.677070312500001,21.067781982421874,4.371485595703125,20.411951904296874,21.586983642578126,21.593298339843752,21.978546142578125,24.588294677734375,22.291463623046877,22.334353027343752
2019-11-25-14,13.215450134277344,18.163307495117188,14.444483642578124,18.749441833496093,18.020487976074218,18.274133911132814,18.119765319824218,18.121417236328124,18.791435852050782,20.34556640625,19.83643890380859,21.00459045410156,20.568492431640625,16.627271423339845,9.71142822265625,21.00346954345703,4.370697021484375,20.920807495117188,21.53201446533203,21.80670440673828,21.879500732421874,24.232030029296872,22.31119110107422,22.093260192871092
2019-11-25-15,13.326927185058594,18.005096435546875,14.851432800292969,18.686080932617188,18.13720703125,18.60137939453125,18.195960998535156,17.93933868408203,18.397537231445312,20.022315979003906,19.80768585205078,20.80750274658203,20.167198181152344,16.230674743652344,9.554374694824219,21.008934020996094,2.7724838256835938,21.030136108398438,21.577980041503906,21.549461364746094,21.72156524658203,23.777786254882812,22.135032653808594,22.02355194091797
2019-11-25-16,13.492076721191406,18.019922790527346,14.735160522460937,18.624265747070314,17.95911102294922,18.56865447998047,18.105693969726563,18.16820098876953,18.521809692382813,19.499325561523438,19.693042907714844,20.659703063964844,20.326882629394532,16.019247131347658,9.45251007080078,20.81930084228516,3.3301507568359376,20.684443969726566,21.50356964111328,21.50209167480469,21.628464965820314,23.560003356933592,21.97059783935547,21.822443847656253
2019-11-25-17,13.165755615234374,18.0717578125,14.598744506835935,18.58942565917969,18.02527099609375,18.30303771972656,18.064238891601562,18.260050048828123,18.578847656249998,18.10749755859375,19.82360107421875,20.37904602050781,20.713540649414064,15.779891357421874,8.812852172851562,20.783333129882813,3.7370245361328123,20.660957641601563,21.4891015625,20.53965087890625,21.542413330078126,23.655142822265624,21.877568359374997,21.835029296875
2019-11-25-18,12.829345703125,17.896560668945312,14.5423583984375,18.299484252929688,17.905197143554688,18.4984130859375,18.07403564453125,18.119094848632812,18.72900390625,18.114227294921875,19.859207153320312,20.409103393554688,20.659423828125,15.484466552734375,9.041046142578125,20.75299072265625,3.92144775390625,20.847915649414062,21.42724609375,20.473358154296875,21.55987548828125,23.313674926757812,21.865386962890625,21.684341430664062
2019-11-25-19,12.864145507812498,18.038789062499998,13.933268432617187,18.64572570800781,17.947757568359375,18.341365356445312,17.954824218749998,18.023658447265625,18.552579956054686,18.198155517578122,19.89807373046875,20.2526416015625,20.732742919921876,15.073912353515624,8.940089111328124,20.774429321289062,4.244599609374999,21.049681396484374,21.33103271484375,20.429755249023437,21.80830322265625,23.154963378906245,21.905933837890622,21.65683349609375
2019-11-25-20,12.571756896972657,18.17143127441406,13.85607177734375,18.849072570800782,18.254916992187503,18.580491333007814,18.222080993652344,18.007276611328127,18.234764709472657,17.96235809326172,19.917906188964842,20.244151000976565,20.586485595703127,14.969054260253905,8.747099304199219,20.65497985839844,4.039609069824219,21.098760681152346,21.347569274902344,20.240396423339845,21.720271911621094,22.895606994628906,21.982247009277344,21.70373291015625
2019-11-25-21,13.001365661621094,17.971588134765625,14.081893920898438,18.906288146972656,18.25910186767578,18.70977020263672,18.309310913085938,18.03789520263672,18.25487518310547,18.36286163330078,19.907302856445312,20.103721618652344,20.76470947265625,14.647850036621094,8.352806091308594,20.655136108398438,3.5475082397460938,21.189598083496094,21.253768920898438,20.20069122314453,21.847549438476562,23.075363159179688,22.091262817382812,21.760910034179688
2019-11-25-22,12.81416778564453,18.227742004394532,14.135269470214844,18.2836962890625,18.292834167480468,18.78870849609375,18.303282775878905,18.08587371826172,18.298661193847657,18.293209228515625,19.321390380859373,20.137595825195312,21.094634399414062,14.561506042480469,8.056023559570312,20.62898651123047,2.1952697753906247,21.07771057128906,21.298360900878908,20.125415344238277,21.937037048339846,23.10644500732422,22.17225341796875,21.918319091796874
2019-11-25-23,12.657879638671876,18.319377441406253,14.169412841796877,18.837926025390626,18.48473388671875,19.102053222656252,18.333482666015623,18.519378662109375,18.265885009765626,18.361435546875,19.785391845703128,20.472919921875004,21.039671630859374,18.01477783203125,9.842360839843751,20.941898193359375,5.77906005859375,21.166624755859377,21.605303955078124,21.0131298828125,21.936741943359376,23.409334716796877,22.262159423828127,22.252567138671875
