,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-04-10,23.247344970703125,28.8575439453125,24.56524658203125,28.505706787109375,29.754425048828125,28.671905517578125,30.26019287109375,29.2635498046875,27.52825927734375,26.946502685546875,28.39764404296875,29.98089599609375,26.876983642578125,23.37255859375,14.7642822265625,29.84796142578125,8.2686767578125,26.0267333984375,30.26715087890625,28.903594970703125,28.636993408203125,29.36346435546875,27.06121826171875,29.158935546875
2019-06-04-11,21.627044677734375,27.54180908203125,22.47540283203125,26.960357666015625,28.9637451171875,27.756866455078125,26.666259765625,27.518646240234375,27.27581787109375,26.633697509765625,27.799774169921875,29.9058837890625,26.152801513671875,21.766265869140625,12.4664306640625,29.32440185546875,7.123992919921875,25.46002197265625,29.610107421875,28.37548828125,27.404693603515625,29.1375732421875,26.3028564453125,28.899566650390625
2019-06-04-12,21.8602294921875,27.2982177734375,22.13671875,26.889129638671875,28.60888671875,27.565338134765625,29.136993408203125,27.0009765625,25.281951904296875,26.075714111328125,27.959716796875,29.396026611328125,25.664642333984375,22.084136962890625,14.0556640625,29.201873779296875,8.23870849609375,24.503875732421875,29.41778564453125,28.166595458984375,26.878143310546875,28.994720458984375,26.259185791015625,27.56378173828125
2019-06-04-13,21.4081591796875,25.681955566406252,22.267149658203124,26.3359619140625,28.429071044921876,26.301942138671876,28.725172119140627,26.959609375000003,25.0860595703125,26.155411376953126,27.7239404296875,28.934014892578126,25.489329833984378,21.8017041015625,12.670152587890627,29.497232666015627,5.982416992187501,25.3949853515625,28.998626708984375,27.908864746093748,26.583571777343753,29.054681396484376,26.493291015625,27.19549560546875
2019-06-04-14,22.30194122314453,25.87761962890625,22.53501556396484,26.672328796386715,27.954991455078126,26.255870056152343,28.132957458496094,26.205851135253905,24.90075164794922,24.916739807128906,27.47011871337891,28.339141540527343,25.21086669921875,21.738518676757813,13.067205810546875,29.05145355224609,5.568003845214844,24.004141845703124,28.919710998535155,27.785255126953125,26.183816223144532,28.87019805908203,25.966907958984372,26.999852294921872
2019-06-04-15,21.115280151367188,25.61456298828125,23.64612579345703,26.099708557128906,27.364219665527344,25.53093719482422,27.718528747558594,25.751876831054688,24.612953186035156,24.623580932617188,27.576988220214844,27.957763671875,24.97895050048828,21.442184448242188,12.644241333007812,28.574737548828125,3.8487014770507812,25.245086669921875,29.031982421875,27.579177856445312,27.11895751953125,28.738906860351562,25.49657440185547,26.96387481689453
2019-06-04-16,20.53030517578125,25.624148864746097,22.26076416015625,25.642094421386723,27.04270935058594,25.669997558593753,27.228524475097657,25.471872863769534,25.95870697021485,26.095027465820316,27.43492706298828,27.58210632324219,24.72247680664063,22.071714172363283,11.917975158691407,28.37504852294922,4.7584814453125,24.93422119140625,28.834002075195315,27.356605224609375,26.637825622558598,28.857325134277346,25.58817749023438,26.80689666748047
2019-06-04-17,20.041248168945312,24.942276000976562,21.8102490234375,25.225548095703125,26.80409729003906,25.362860107421874,26.88174621582031,24.958847045898438,25.53812255859375,25.798267211914062,27.44713928222656,27.14992797851562,24.55665344238281,21.111761474609374,11.4753076171875,28.29099365234375,5.130930786132812,23.959300537109375,28.55372131347656,26.95126953125,26.304312744140624,28.84434387207031,25.886259155273436,26.39411682128906
2019-06-04-18,20.299911499023438,23.8458251953125,21.768280029296875,24.832107543945312,26.625778198242188,25.30072021484375,26.576339721679688,24.724441528320312,25.273345947265625,25.698623657226562,27.118972778320312,26.770431518554688,25.075210571289062,21.2303466796875,11.222610473632812,28.103408813476562,4.76763916015625,25.296646118164062,28.4361572265625,26.771011352539062,26.001434326171875,28.67938232421875,25.470199584960938,25.914520263671875
2019-06-04-19,19.995353393554687,25.40464599609375,21.742748413085938,24.82239807128906,26.55498352050781,24.813131103515623,26.381887207031248,24.371137084960935,24.944613037109374,25.49000061035156,26.96399291992187,26.51584533691406,24.789678955078124,20.66571044921875,10.791990356445313,27.734855346679684,5.100939941406249,24.97236145019531,28.2831591796875,26.985481567382813,25.928737792968747,28.51389709472656,24.968636474609376,25.294427490234376
2019-06-04-20,20.539944458007813,25.061455993652345,21.36226806640625,24.578149719238283,26.610320129394534,24.672345275878907,26.20687744140625,24.114959411621097,24.683884582519532,25.451817932128908,26.71233093261719,26.29031372070313,24.589517822265627,20.278946533203126,11.503915405273439,27.569031982421876,5.028081359863282,24.83724334716797,28.13111694335938,26.67234130859375,25.586968994140626,28.521482849121096,24.663834228515626,25.74416046142578
2019-06-04-21,20.70238494873047,25.185791015625,21.373863220214844,24.29859161376953,25.824180603027344,24.37963104248047,25.997116088867188,23.79694366455078,24.454376220703125,25.419479370117188,26.614852905273438,26.09661102294922,24.50702667236328,19.909378051757812,12.003868103027344,27.44727325439453,5.2755279541015625,24.603500366210938,28.01245880126953,26.149154663085938,25.218955993652344,28.46009063720703,24.58367156982422,25.352691650390625
2019-06-04-22,22.411163635253903,26.44300537109375,22.411163635253903,26.00318420410156,26.64925079345703,26.881878356933594,26.34032989501953,26.440371704101562,25.862232666015622,25.271507873535157,27.341677246093752,27.391403808593747,26.000595397949215,23.302615661621093,14.87127227783203,28.200526123046874,8.186813659667969,25.97092590332031,28.454674377441407,27.860575561523437,26.523267822265627,28.56213439941406,26.170027770996093,26.62324645996094
2019-06-04-23,23.58518676757813,27.108499755859373,23.58518676757813,27.440809326171877,27.7461962890625,28.635634765625,27.634627685546874,27.417952880859374,27.308564453125,27.252230224609377,27.52475830078125,28.405513916015625,26.966885986328126,24.77248291015625,16.712473144531252,29.543703613281252,9.29587890625,27.570017089843752,29.5594189453125,29.42838745117188,27.643919677734374,28.49844482421875,27.349932861328128,27.899733886718753
