,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-01-10,14.987274169921875,19.649810791015625,15.69537353515625,20.49761962890625,20.191497802734375,20.4881591796875,20.6610107421875,20.19683837890625,21.9857177734375,22.1187744140625,23.11602783203125,25.10125732421875,22.786346435546875,20.056640625,12.35772705078125,26.984771728515625,5.858978271484375,22.016754150390625,27.759613037109375,26.41864013671875,23.58001708984375,27.483184814453125,23.4727783203125,25.28125
2019-05-01-11,14.2691650390625,19.36383056640625,16.046630859375,20.71868896484375,20.63250732421875,19.892181396484375,20.4901123046875,20.135650634765625,21.353271484375,20.2928466796875,22.735443115234375,25.08294677734375,22.24127197265625,19.63629150390625,11.65155029296875,26.43060302734375,6.11798095703125,21.943756103515625,26.56549072265625,25.290313720703125,23.00030517578125,26.64434814453125,22.851287841796875,24.985992431640625
2019-05-01-12,13.593719482421875,19.193756103515625,15.3616943359375,20.5513916015625,20.613739013671875,19.69647216796875,20.03912353515625,20.3057861328125,21.822601318359375,21.022247314453125,22.303070068359375,23.63104248046875,22.5218505859375,19.20562744140625,11.597869873046875,25.80462646484375,4.36151123046875,21.4161376953125,26.2818603515625,24.904449462890625,22.83282470703125,26.524688720703125,22.084381103515625,24.075286865234375
2019-05-01-13,13.38936279296875,19.28622802734375,15.273890380859376,21.008369140625,20.413417968750004,19.564156494140626,20.361016845703126,20.46237548828125,21.33657104492188,20.8721826171875,22.181563720703128,23.20883911132813,21.99000732421875,19.076341552734377,11.6899267578125,24.678759765625003,4.714967041015625,20.63428955078125,25.703951416015627,24.438431396484376,22.375263671875,27.14408203125,22.614633789062502,23.788912353515627
2019-05-01-14,12.736966857910156,19.204866638183592,15.52869842529297,21.33764862060547,20.135693359374997,19.36855010986328,20.15408996582031,20.57782196044922,21.125064086914062,21.068726501464845,22.06434844970703,23.12974670410156,22.355101013183596,18.48229705810547,10.905802307128905,23.996390380859374,4.278734741210937,21.525416870117187,25.14207611083984,24.026016235351562,23.021873779296875,26.164569396972656,22.138964843750003,23.77612091064453
2019-05-01-15,13.504783630371094,17.778289794921875,14.859855651855469,21.360321044921875,20.257835388183594,19.391693115234375,20.35077667236328,19.992385864257812,20.901565551757812,20.921287536621094,22.10424041748047,23.11072540283203,22.167137145996094,18.57415008544922,10.29962158203125,23.902427673339844,4.4071044921875,21.253158569335938,24.81713104248047,23.71080780029297,22.41992950439453,25.754005432128906,22.103599548339844,23.915298461914062
2019-05-01-16,13.683372192382812,17.495902709960937,15.010069885253905,19.88252380371094,20.190113830566407,19.383238220214842,20.3547412109375,20.301949462890626,20.561284484863283,21.126807861328125,22.204339294433595,22.96528045654297,22.5240625,18.66999450683594,10.165198059082032,23.80288543701172,3.024012451171875,22.005455627441407,24.573433532714844,23.48523406982422,22.325868225097658,24.877074584960937,21.718551025390624,23.07629608154297
2019-05-01-17,13.871229858398436,17.662567749023438,15.691141357421873,19.945050048828122,20.250946655273438,19.61547119140625,20.330986938476563,21.229951171874998,20.726800537109373,21.07873779296875,22.35600891113281,23.15003173828125,22.214967651367186,18.728864135742185,10.462305908203124,23.635169677734375,3.5872979736328126,22.327559814453124,24.46689270019531,23.303082885742185,22.244716796874997,25.517897338867186,22.34113098144531,23.4903955078125
2019-05-01-18,14.020538330078125,17.801895141601562,15.970474243164062,19.923477172851562,20.217666625976562,19.874496459960938,20.294174194335938,21.3922119140625,20.707778930664062,21.100387573242188,22.602371215820312,23.36102294921875,21.54901123046875,18.849288940429688,10.495620727539062,23.598281860351562,3.983306884765625,22.665313720703125,24.468505859375,23.305816650390625,22.14154052734375,25.275634765625,22.62127685546875,23.430145263671875
2019-05-01-19,14.113239746093749,18.467423095703126,15.985739135742186,19.970421142578125,20.292083129882812,20.483693237304685,20.35096313476562,21.657907104492185,20.47102111816406,20.78310546875,22.500417480468748,23.62976440429687,20.765379638671874,18.208358154296874,11.046467895507812,23.598159790039062,3.9096142578124997,21.964580078125,24.600538940429686,24.397233276367185,21.869416503906248,25.28079406738281,22.793436279296873,23.408734741210935
2019-05-01-20,14.27712829589844,17.700292053222658,16.085155334472656,21.459366760253907,20.25453369140625,19.993780212402342,20.381810607910158,21.674964904785156,20.34874176025391,20.397246093750002,22.628486328125,23.828710327148436,20.871054687500003,19.303170166015626,10.22482666015625,23.57308776855469,3.6578442382812506,22.647024230957033,23.54071228027344,23.81606628417969,22.27910919189453,25.065195617675784,20.306341247558596,23.41169403076172
2019-05-01-21,14.162315368652344,19.00428009033203,16.03961181640625,21.484169006347656,20.362403869628906,20.15856170654297,20.45549774169922,21.614776611328125,20.130279541015625,20.322967529296875,22.86646270751953,23.53119659423828,20.686111450195312,18.594573974609375,10.348213195800781,22.813804626464844,3.8036651611328125,22.473548889160156,24.006057739257812,24.083900451660156,22.240631103515625,25.185104370117188,21.05365753173828,22.317832946777344
2019-05-01-22,14.380147399902343,19.488734436035156,16.32167572021484,21.710733642578127,20.723663330078125,20.630851440429687,20.79926330566406,21.9511328125,20.407033081054685,20.186011657714843,22.76287170410156,21.915006408691404,20.648458557128908,19.834334716796874,11.955573120117187,23.153481750488282,6.235359802246094,22.656752014160155,24.550558776855468,23.862771911621095,21.569891967773437,25.09995147705078,20.574525451660158,23.50064636230469
2019-05-01-23,14.652342529296876,19.725173339843753,16.63184814453125,21.8584814453125,21.70848876953125,21.312551269531248,20.967877197265626,21.98373046875,20.87231201171875,20.703094482421875,23.109072265625,21.261552734374998,21.669589843750003,19.079573974609378,12.62303466796875,23.214129638671874,6.454080810546875,22.770001220703126,25.42916748046875,24.5718359375,22.186087646484374,26.154925537109378,20.272753906250003,23.43136962890625
