,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-03-10,16.718170166015625,19.383270263671875,17.25006103515625,20.737823486328125,23.925079345703125,19.285003662109375,21.860992431640625,20.63909912109375,23.85772705078125,22.24951171875,21.30682373046875,23.92364501953125,23.191009521484375,17.65081787109375,9.97149658203125,25.55841064453125,3.472442626953125,23.102935791015625,24.9005126953125,24.568084716796875,23.581085205078125,24.64276123046875,23.663330078125,23.344024658203125
2019-02-03-11,16.413360595703125,19.110107421875,16.655242919921875,21.782440185546875,23.460784912109375,19.70599365234375,21.796142578125,20.595062255859375,22.7939453125,21.90655517578125,22.581024169921875,23.093963623046875,22.681488037109375,18.430084228515625,6.6549072265625,24.728668212890625,3.26116943359375,22.793701171875,24.1658935546875,24.12445068359375,23.822174072265625,24.268218994140625,23.326904296875,23.476165771484375
2019-02-03-12,16.55487060546875,19.650238037109375,16.493682861328125,21.123992919921875,23.1220703125,20.793548583984375,22.587921142578125,20.38995361328125,22.489227294921875,22.258514404296875,22.493896484375,22.464935302734375,22.293060302734375,17.59442138671875,7.42431640625,23.44049072265625,2.5755615234375,22.018890380859375,23.73004150390625,23.846527099609375,23.5574951171875,23.87738037109375,22.395050048828125,23.781341552734375
2019-02-03-13,16.569956054687502,21.307960205078125,15.930736083984376,20.60375244140625,22.58465209960938,20.23311767578125,22.091243896484375,20.268961181640623,21.751516113281248,21.9726318359375,22.347677001953127,21.780601806640625,21.915843505859375,16.886951904296875,6.6761328125,22.373524169921875,2.713739013671875,21.848153076171876,23.459456787109374,23.69749267578125,23.443499755859378,23.65627197265625,22.450125732421878,23.696168212890626
2019-02-03-14,16.338309631347656,20.239834899902345,16.338309631347656,20.165943908691407,21.637038269042968,20.934293518066404,20.295221862792967,20.665014343261717,21.077779541015623,21.34038360595703,22.081234741210938,21.344412841796874,22.259260559082033,16.267356872558594,6.657080993652344,21.83281005859375,2.9368188476562502,21.757022094726565,23.06466827392578,23.311309204101562,23.412381286621095,23.328221130371094,22.930651245117186,23.626031188964845
2019-02-03-15,16.966064453125,20.502487182617188,16.966064453125,19.767990112304688,21.093658447265625,20.07721710205078,19.82880401611328,19.666114807128906,20.799156188964844,20.658355712890625,21.796234130859375,21.22673797607422,22.380149841308594,15.42523193359375,6.125633239746094,22.08062744140625,2.9539718627929688,22.55291748046875,22.859527587890625,22.964149475097656,22.941452026367188,23.419387817382812,22.83447265625,23.624122619628906
2019-02-03-16,17.989862060546876,20.379487609863283,17.989862060546876,19.252952270507812,21.031339111328126,19.610758056640627,20.721494750976564,19.800536804199222,20.61005584716797,19.945821228027345,21.59816619873047,20.90229187011719,22.017198181152345,15.891559143066408,5.670419616699219,22.00917907714844,2.7104495239257815,22.808009033203128,22.534242248535158,22.738678283691407,22.50991424560547,23.201996459960938,22.992579345703128,23.58314636230469
2019-02-03-17,17.144599609375,21.063383178710936,17.4730419921875,19.658346557617186,20.795933837890622,20.20236389160156,20.606557006835935,20.37332336425781,20.209198608398438,19.922612304687497,21.182850952148435,21.00972473144531,21.846134033203125,16.11064208984375,5.996296997070312,21.755341796874998,2.281040649414062,23.146993408203123,22.413256225585936,22.5000634765625,22.201801147460937,22.851728515625,22.988474731445308,23.766954956054686
2019-02-03-18,15.90032958984375,19.650238037109375,18.35528564453125,20.0836181640625,20.537796020507812,20.695281982421875,20.393035888671875,19.916595458984375,20.55621337890625,20.1397705078125,21.280426025390625,20.953704833984375,20.036605834960938,14.366348266601562,5.37109375,21.36767578125,2.8160858154296875,20.09161376953125,21.812484741210938,22.183975219726562,22.389999389648438,22.804611206054688,23.001174926757812,23.71405029296875
2019-02-03-19,14.565602416992188,18.501203002929685,16.157451171875,18.681180419921873,20.296845092773438,18.911109619140625,19.962005004882812,20.225814208984374,20.552108154296874,20.143430175781248,21.471555175781248,20.8981787109375,19.8097216796875,14.40097961425781,5.047239379882813,21.038765869140622,2.537742309570312,19.950126342773437,21.607692871093747,21.83810852050781,20.566793823242186,22.484677734374998,23.265753173828124,23.41724914550781
2019-02-03-20,13.332129516601565,18.106292724609375,14.4444775390625,17.573719177246094,19.5118798828125,18.208438110351562,19.58799774169922,18.49450134277344,20.07109375,20.535728759765625,21.39049102783203,20.894492797851562,20.78792938232422,14.500283813476564,6.057124633789063,20.842159729003907,2.084907836914063,19.974324340820313,21.547076416015628,21.691514892578127,20.19552276611328,22.621366271972658,23.011690673828127,22.872424926757816
2019-02-03-21,12.131576538085938,17.07862091064453,13.656028747558594,16.797889709472656,18.350250244140625,17.024795532226562,18.437271118164062,18.009033203125,19.229995727539062,19.182655334472656,21.305267333984375,20.711509704589844,20.653274536132812,15.84918212890625,5.936836242675781,21.00720977783203,3.6708450317382812,19.886749267578125,21.350440979003906,21.388412475585938,19.986892700195312,22.529647827148438,19.103530883789062,22.296226501464844
2019-02-03-22,11.754670410156251,17.080735473632814,12.507492065429688,16.17945281982422,17.712739562988283,16.328028259277346,17.35156219482422,17.121365661621095,18.18132568359375,18.34770080566406,19.62329284667969,20.245555114746093,21.067017822265623,14.3840234375,5.67478271484375,20.973619384765623,2.647449645996094,19.65011688232422,21.491752929687497,21.355521850585937,20.33042755126953,22.655286865234373,19.03072082519531,22.57578918457031
2019-02-03-23,11.316041259765626,16.822371826171874,12.84169921875,16.021519775390626,17.178218994140625,16.01547119140625,17.200670166015627,16.449176025390624,17.652690429687503,17.43477294921875,19.58037109375,20.471517333984373,19.88049072265625,15.545762939453127,7.6112646484374995,20.845085449218754,5.2932568359375,20.936395263671876,21.28203369140625,21.3448681640625,20.988681640625,22.637724609375,21.189857177734375,22.743095703125
