,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-02-10,21.240447998046875,25.986236572265625,23.08697509765625,26.496246337890625,29.436737060546875,27.290557861328125,29.984832763671875,28.23297119140625,27.648956298828125,26.360198974609375,27.526580810546875,29.3099365234375,28.16485595703125,22.722381591796875,12.854400634765625,28.997406005859375,3.82763671875,26.627471923828125,28.612884521484375,28.212615966796875,28.56689453125,28.30230712890625,26.566070556640625,26.887908935546875
2019-10-02-11,20.8580322265625,26.024017333984375,22.73687744140625,26.06298828125,28.506072998046875,26.329681396484375,29.133148193359375,27.913970947265625,26.69140625,26.26495361328125,27.822906494140625,28.86907958984375,27.50384521484375,22.16229248046875,11.883941650390625,28.59942626953125,5.30230712890625,26.587371826171875,28.32421875,27.90594482421875,28.542022705078125,28.076416015625,26.86376953125,26.5107421875
2019-10-02-12,21.50494384765625,26.317352294921875,21.720489501953125,26.280426025390625,28.30682373046875,26.114013671875,28.5712890625,27.651519775390625,26.47625732421875,26.101776123046875,27.649749755859375,28.545654296875,26.968017578125,21.06866455078125,11.602203369140625,28.34161376953125,5.2210693359375,26.209014892578125,28.169921875,27.542022705078125,28.005126953125,27.981689453125,27.098175048828125,26.258880615234375
2019-10-02-13,21.019742431640626,26.549263916015626,21.019742431640626,26.13984375,28.096998291015627,26.09388427734375,28.003262939453126,27.45745849609375,26.0078369140625,25.921358642578127,27.553197021484376,27.971326904296877,26.391304931640626,21.97543334960938,10.742045898437501,27.98281005859375,4.643245849609375,26.29087890625,27.986658935546878,27.95028564453125,27.538923339843752,27.965460205078124,27.078194580078126,26.52593627929688
2019-10-02-14,21.249787292480466,23.240846862792967,21.249787292480466,25.699062805175778,27.603333435058595,26.172337646484376,27.68912933349609,27.021383056640627,25.48527740478516,25.964311523437498,27.325121154785155,27.505579833984374,26.304802551269532,21.417978820800784,11.115382995605469,27.578042602539064,4.6789831542968745,26.307716064453125,27.645164794921875,27.79787078857422,27.273092651367186,27.66349609375,27.344323730468748,26.740797424316405
2019-10-02-15,20.99443817138672,23.76018524169922,20.99443817138672,25.719398498535156,26.813018798828125,24.659347534179688,27.351898193359375,26.83081817626953,25.63622283935547,25.941329956054688,26.942893981933594,27.173965454101562,26.25713348388672,20.86127471923828,9.612068176269531,27.427810668945312,4.434028625488281,24.3232421875,27.393096923828125,27.78643798828125,27.232711791992188,27.487014770507812,27.451560974121094,27.090408325195312
2019-10-02-16,21.384808349609376,23.756446838378906,21.384808349609376,25.60238311767578,26.45047271728516,25.99565338134766,26.966475524902346,26.43055847167969,25.657348022460937,25.738021850585938,26.869996337890626,26.68209381103516,26.171703796386723,20.465281066894534,9.706264038085937,27.143271484375003,5.963984375000001,24.02630432128906,27.244155578613285,27.571944580078124,27.261750793457033,27.33694122314453,27.34259033203125,26.518728942871093
2019-10-02-17,19.984411010742186,23.50940673828125,21.458592529296872,25.672653808593747,26.342388916015622,26.006488647460937,26.51848937988281,25.96388916015625,25.333270874023437,25.798006591796874,26.78231506347656,26.257550659179685,24.938740234374997,20.077201538085937,9.094023437499999,27.01543701171875,5.859691772460938,23.68863342285156,27.19939453125,27.45426818847656,25.902255859375,27.15818176269531,22.927923583984374,26.309484252929686
2019-10-02-18,20.476837158203125,23.110305786132812,20.60137939453125,24.350051879882812,26.335464477539062,25.768096923828125,22.925262451171875,25.506912231445312,25.003799438476562,25.376693725585938,26.510055541992188,26.536346435546875,24.755126953125,19.725967407226562,9.572662353515625,26.885604858398438,5.459136962890625,23.432601928710938,27.195327758789062,27.447265625,25.545272827148438,27.175628662109375,22.687088012695312,26.307723999023438
2019-10-02-19,20.117145385742187,23.486275634765626,20.60994201660156,24.208106689453125,26.036038818359373,25.54553771972656,23.860280761718748,25.364624633789063,24.70411987304687,25.813348999023436,26.194884643554687,26.259244995117186,24.55374267578125,19.42705383300781,9.902945556640624,26.82412902832031,5.223606567382813,23.305015258789062,27.215038452148438,27.368283081054685,25.280233764648436,27.1928466796875,22.854827270507812,26.511047973632813
2019-10-02-20,19.124212036132814,23.27119842529297,20.494595642089845,24.02345611572266,25.861910095214846,25.573097534179688,24.54241027832031,25.32507141113281,24.436973266601562,26.100389099121095,26.050245361328123,25.310593566894532,24.31426177978516,19.52561553955078,10.214214172363281,26.68449645996094,4.1389773559570315,23.25931793212891,27.089630126953125,27.197875061035155,24.901144104003908,27.18872344970703,22.66860778808594,26.396163330078124
2019-10-02-21,20.03266143798828,24.144332885742188,20.11298370361328,24.560699462890625,25.6102294921875,25.591957092285156,24.547393798828125,25.295127868652344,24.203750610351562,25.511268615722656,26.107803344726562,25.458465576171875,24.14153289794922,20.27466583251953,9.25018310546875,26.49224853515625,4.739143371582031,23.012481689453125,26.905441284179688,27.015785217285156,24.722496032714844,27.102935791015625,22.614234924316406,26.231124877929688
2019-10-02-22,20.80146270751953,24.143402404785157,21.102034912109374,24.43828063964844,25.466242370605467,25.072235107421875,24.42977294921875,25.264540100097655,24.156015625,22.97531799316406,26.029850158691403,25.0513623046875,24.17055206298828,20.343009338378906,10.01320343017578,26.19596740722656,4.2064886474609375,23.245656738281248,26.899638061523437,26.96799377441406,24.59721588134766,27.053676757812497,22.865302124023437,24.71486297607422
2019-10-02-23,21.68820190429688,24.887333984375,21.68820190429688,25.643955078125003,26.385523681640628,25.792041015625,25.799797363281254,25.295698242187502,25.98031494140625,25.61207275390625,26.588331298828123,26.0076806640625,26.1998486328125,21.266785888671876,12.987838134765624,26.381979980468753,7.340498046875001,26.044178466796875,27.38395385742188,27.458099365234375,26.51112060546875,27.606417236328127,25.7882470703125,26.6009228515625
