,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-07-10,14.809112548828125,20.821746826171875,17.180267333984375,18.58819580078125,20.435028076171875,19.297210693359375,20.921722412109375,20.595916748046875,20.05096435546875,20.087890625,19.5518798828125,21.02044677734375,20.4136962890625,18.47149658203125,8.8779296875,21.642059326171875,3.467681884765625,21.00958251953125,22.491424560546875,22.100830078125,22.13446044921875,23.608917236328125,21.818206787109375,22.19268798828125
2019-01-07-11,14.888275146484375,20.40106201171875,15.6376953125,18.5911865234375,20.009185791015625,19.146514892578125,20.4884033203125,20.17425537109375,19.785369873046875,20.050506591796875,19.383270263671875,20.214813232421875,20.353607177734375,17.94744873046875,7.88433837890625,20.63720703125,2.96771240234375,20.890472412109375,21.6356201171875,21.48828125,21.528472900390625,23.982330322265625,21.762786865234375,22.182708740234375
2019-01-07-12,15.522247314453125,20.154632568359375,17.199737548828125,19.039947509765625,19.858428955078125,19.004730224609375,20.163604736328125,20.09210205078125,19.75164794921875,20.140838623046875,19.009735107421875,20.105560302734375,20.03045654296875,17.241912841796875,8.1790771484375,20.145111083984375,3.138641357421875,21.014739990234375,21.054656982421875,20.19970703125,21.252044677734375,23.83135986328125,21.62054443359375,22.01495361328125
2019-01-07-13,15.462904052734375,19.842630615234377,17.2009619140625,19.081965332031253,19.7579638671875,18.976683349609377,19.944212646484374,19.85108642578125,19.396268310546873,20.273295898437503,18.929017333984376,19.984488525390628,20.393880615234377,16.86856201171875,7.8166943359375,20.063253173828127,3.1263012695312504,21.049486083984377,20.659578857421877,19.858968505859377,21.69623046875,23.57366455078125,21.93318359375,22.112431640625
2019-01-07-14,15.291353454589844,19.434149169921874,16.84441650390625,19.03986572265625,19.65593841552734,18.982238159179687,19.806264648437498,19.831710815429688,19.032102966308592,19.532200317382813,18.95080383300781,20.215220947265625,20.270389099121093,15.07025665283203,7.393726196289062,20.157540283203126,3.0739190673828123,21.44053466796875,20.304854736328124,19.619011840820313,21.899972534179685,22.447948608398434,22.20694854736328,22.303114318847655
2019-01-07-15,14.962242126464844,19.292694091796875,16.56279754638672,19.091064453125,19.78333282470703,18.925308227539062,19.678482055664062,19.625221252441406,18.723861694335938,19.754844665527344,19.00786590576172,19.78784942626953,20.649871826171875,15.84747314453125,7.1195068359375,20.10334014892578,3.2051162719726562,21.624900817871094,20.167526245117188,20.242263793945312,22.11553192138672,22.21930694580078,22.41149139404297,22.28398895263672
2019-01-07-16,16.43063934326172,19.441662902832032,16.43063934326172,19.28036407470703,19.729037780761722,18.956244812011718,19.755817565917972,19.388565673828126,18.598684692382815,19.286553344726563,18.615997314453125,19.87821014404297,20.542120056152346,15.290262145996095,6.861642761230469,19.807109069824218,2.999714050292969,21.640823669433594,19.878328552246096,19.928955993652345,22.12246826171875,21.912010803222657,22.436243591308596,22.151400146484377
2019-01-07-17,15.82974365234375,19.40747314453125,16.38495910644531,19.4150244140625,19.67606201171875,18.83598388671875,19.688316040039062,19.25305908203125,18.423289794921875,19.207979736328124,18.72491455078125,19.75016662597656,19.969914550781247,14.915610961914062,6.697145385742187,19.583009643554686,2.4162152099609373,20.68476806640625,19.71644165039062,19.70770080566406,22.082528076171876,21.454305419921873,21.826690063476562,22.126388549804688
2019-01-07-18,15.290008544921875,19.551406860351562,16.494232177734375,19.361862182617188,19.461196899414062,18.862518310546875,19.494491577148438,19.09619140625,17.535751342773438,19.098037719726562,18.814239501953125,19.665863037109375,20.007278442382812,14.404037475585938,7.0189666748046875,19.396636962890625,2.5638275146484375,20.459365844726562,19.5596923828125,19.662689208984375,22.00347900390625,21.570999145507812,22.456893920898438,22.042129516601562
2019-01-07-19,15.233754272460937,18.949276733398438,16.19626770019531,19.220430908203124,19.32377014160156,18.535939941406248,19.491522216796874,19.07384521484375,18.19564453125,19.324490966796873,18.805415649414062,19.517576904296874,20.095097045898434,13.948153686523437,7.016852416992187,19.28915771484375,2.4524694824218747,19.795037231445313,19.348010864257812,19.348626708984373,21.849879760742184,21.19641418457031,22.276116943359373,22.44243469238281
2019-01-07-20,15.075630798339844,18.487110290527344,16.06055419921875,18.867582092285158,19.265850830078126,18.310352478027344,19.360007934570312,18.673311157226564,18.116322021484375,19.91653778076172,18.668946533203126,19.333841247558595,19.98117156982422,13.73013214111328,7.044093627929687,19.22736358642578,2.2779052734375,19.34128662109375,19.352623291015625,19.352623291015625,21.742546691894532,20.900989990234375,22.105708007812503,22.65452819824219
2019-01-07-21,15.532569885253906,18.12065887451172,15.532569885253906,18.471275329589844,19.107872009277344,17.895286560058594,19.112564086914062,18.4425048828125,18.34900665283203,17.812904357910156,18.410293579101562,19.295730590820312,19.634506225585938,13.59503173828125,7.5086669921875,19.157485961914062,1.9511260986328125,19.224395751953125,19.25823974609375,19.29882049560547,21.855628967285156,20.60016632080078,22.158401489257812,22.614952087402344
2019-01-07-22,15.113900451660156,17.963984985351562,15.113900451660156,18.34404052734375,18.940072326660157,17.87729278564453,18.804766845703124,18.39388458251953,18.525583190917967,19.986170654296874,18.48264892578125,19.216801452636716,19.85704833984375,13.287622680664063,7.65781494140625,19.346634521484376,2.783844299316406,20.186535034179684,19.252785034179688,19.252785034179688,19.694356689453123,20.647448425292968,22.27381317138672,22.45833038330078
2019-01-07-23,14.973172607421876,17.854912109375,14.973172607421876,17.969099121093752,18.739327392578126,17.68621826171875,18.103843994140625,18.127738037109374,18.713477783203125,19.818170166015626,18.555944824218752,19.141478271484377,19.03099853515625,14.7252978515625,8.63309326171875,19.247518310546877,4.36772705078125,19.721774902343753,19.325156250000003,19.404312744140626,20.396278076171875,20.614237060546877,20.513123779296876,21.84421508789063
