,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-06-10,23.933990478515625,28.8466796875,25.0623779296875,28.02801513671875,30.29925537109375,29.11712646484375,30.643157958984375,29.55487060546875,29.41058349609375,28.55267333984375,29.56854248046875,31.10540771484375,28.968414306640625,25.21026611328125,15.360595703125,32.446563720703125,9.851654052734375,27.581817626953125,30.953857421875,30.827911376953125,29.833465576171875,31.027374267578125,30.06463623046875,28.8421630859375
2019-06-06-11,23.322174072265625,29.114776611328125,23.759063720703125,28.168731689453125,30.2777099609375,28.081329345703125,30.399169921875,29.368377685546875,27.84747314453125,28.170989990234375,27.77972412109375,29.161895751953125,28.449554443359375,22.41412353515625,13.556243896484375,30.7877197265625,6.47955322265625,28.090911865234375,30.310516357421875,30.19482421875,29.78948974609375,30.252593994140625,29.610595703125,28.548492431640625
2019-06-06-12,22.855743408203125,28.985076904296875,23.754669189453125,27.66632080078125,29.94482421875,28.161590576171875,30.04290771484375,29.0582275390625,29.386810302734375,28.289520263671875,27.754608154296875,28.327484130859375,27.872772216796875,22.4481201171875,12.762664794921875,30.0418701171875,5.61639404296875,27.043731689453125,29.932159423828125,29.969329833984375,29.25665283203125,29.827606201171875,29.227874755859375,29.271209716796875
2019-06-06-13,23.320334472656253,28.524144287109376,23.624569091796875,27.849787597656253,29.412005615234378,28.257242431640627,29.23865234375,28.943651123046877,28.92421875,28.21082275390625,28.004523925781253,28.665598144531252,28.241733398437503,21.71793212890625,14.559134521484376,29.723135986328128,5.9504931640625,26.680769042968752,29.97174560546875,29.852279052734378,29.35939208984375,29.56678466796875,27.800115966796877,29.220487060546876
2019-06-06-14,23.338529968261717,28.394035034179687,23.63010986328125,27.550585632324218,29.28265655517578,27.991226501464844,29.264436950683596,28.861473083496094,28.44846771240234,28.107220153808594,28.196158142089843,28.21970275878906,27.860753173828126,21.584390258789064,14.113663330078126,29.172357482910154,5.7569250488281245,26.73602081298828,29.580216674804685,29.687757568359373,29.37847442626953,29.52047454833984,27.516999206542966,29.227637634277343
2019-06-06-15,22.686805725097656,27.978843688964844,23.54931640625,27.299903869628906,29.082420349121094,27.73369598388672,28.975425720214844,28.775482177734375,28.34552764892578,28.175918579101562,28.40186309814453,28.11475372314453,27.39604949951172,20.879562377929688,14.244880676269531,29.412078857421875,5.089530944824219,28.629005432128906,29.465049743652344,29.611343383789062,29.31951141357422,29.515823364257812,27.215652465820312,28.090438842773438
2019-06-06-16,22.663211669921875,27.688257751464846,23.531752014160155,27.48338897705078,28.932252197265626,28.06947509765625,28.88753631591797,28.569607543945317,27.911453857421876,28.151479492187498,28.24970916748047,28.374439392089847,26.910013122558595,21.134125366210938,14.950486145019532,29.164199218750003,6.063995056152344,26.161586303710937,29.313208923339843,29.314812622070313,29.165905456542973,29.19468719482422,26.632129516601566,28.993512268066404
2019-06-06-17,22.933377685546873,27.48766357421875,23.726879272460934,27.662658081054687,28.773133544921873,28.020863037109372,28.425111083984376,28.293875732421874,27.377318725585937,28.072484130859372,28.17369689941406,28.246593627929684,26.890828857421873,21.182157592773436,13.554210815429688,28.76573059082031,4.729800415039063,28.40203186035156,29.29110900878906,29.308792724609376,28.91543273925781,29.1107666015625,25.75154052734375,28.37342407226562
2019-06-06-18,23.287322998046875,27.3448486328125,23.155838012695312,27.763839721679688,28.502883911132812,27.974166870117188,28.14727783203125,28.139663696289062,27.16448974609375,27.927459716796875,28.036041259765625,27.844207763671875,26.44598388671875,20.895126342773438,13.755950927734375,28.450042724609375,6.4245452880859375,28.483505249023438,29.092315673828125,29.0174560546875,28.753753662109375,28.963485717773438,26.154434204101562,27.875961303710938
2019-06-06-19,22.97575256347656,27.256137084960937,23.31304565429687,26.28220764160156,28.33623901367187,27.876817626953123,27.931329956054686,27.648909912109374,26.91985168457031,28.024749755859375,27.941368408203125,27.659485473632813,26.11539794921875,21.473780517578124,14.619104614257811,28.26290771484375,6.245331420898437,28.43432983398437,28.9045263671875,28.755805053710937,28.59396240234375,28.939631958007812,26.417523803710935,27.714193725585936
2019-06-06-20,24.587214355468753,26.788242492675785,23.03732635498047,25.991143493652345,27.615802917480472,27.038878173828124,27.876253356933596,27.236260681152345,26.52480072021485,28.043648376464848,27.963092041015628,27.391470336914065,25.852467956542966,21.130347900390625,13.819790649414063,28.110303344726567,6.692835083007813,28.139920043945313,28.797597351074224,28.78267700195313,28.475577697753906,29.016968688964845,26.11906280517578,28.175411987304688
2019-06-06-21,22.580894470214844,26.4237060546875,23.40601348876953,25.549972534179688,27.800125122070312,27.597923278808594,27.600624084472656,27.2117919921875,26.076744079589844,25.932693481445312,27.72657012939453,27.088714599609375,25.689239501953125,20.87053680419922,13.611373901367188,28.090377807617188,5.9219207763671875,28.14478302001953,28.773582458496094,28.10248565673828,28.441513061523438,28.967391967773438,26.1796875,27.7254638671875
2019-06-06-22,23.595553588867187,27.392782287597655,24.912189941406247,27.030863647460937,28.002309570312498,28.178632507324217,27.436039123535156,27.444111328125,27.139232177734375,26.548349609375002,27.943345031738282,27.523390502929686,26.397574768066406,23.834378967285154,16.320731506347656,28.195477905273435,7.955519409179687,28.056174926757812,29.161747131347656,28.930668945312497,27.80229522705078,29.187764587402345,26.716070556640624,28.10464294433594
2019-06-06-23,24.45912109375,28.115595703125,24.45912109375,28.061192626953126,28.884599609375,29.248380126953126,28.750118408203125,29.623958740234375,28.34519775390625,27.907803955078126,28.263009033203126,28.494503173828125,27.983372802734376,24.853502197265627,18.136668701171878,29.7799267578125,10.432108154296875,28.7936328125,30.0624560546875,29.791326904296877,28.829644775390626,29.70229248046875,28.630628662109377,29.570740966796876
