,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-13-13,16.304166259765626,20.544178466796875,17.50115478515625,21.98134765625,21.339534912109375,21.866069335937503,21.374829101562504,21.459954833984376,20.960650634765624,22.087401123046874,22.159580078125,22.420926513671876,22.83656005859375,17.327230224609377,11.579761962890625,22.516934814453126,6.731762695312501,21.927021484375,22.99983154296875,22.95372802734375,22.72854248046875,24.646250000000002,22.49353759765625,22.590333251953126
2019-11-13-14,16.55071075439453,21.449884948730467,17.284763793945313,21.795873718261717,21.169304199218747,22.006373291015624,21.193783569335938,21.544430236816407,20.808323364257813,22.074083862304686,21.830135803222653,22.162499999999998,22.739860229492187,15.989705810546875,10.080327758789062,22.494712524414062,6.457116088867187,21.766405639648436,22.962686462402342,22.913059387207028,22.235036621093748,24.153607177734372,22.40161682128906,22.190544738769532
2019-11-13-15,15.411712646484375,21.43304443359375,16.87287139892578,21.822555541992188,21.083984375,21.86090087890625,21.128219604492188,21.144073486328125,20.656036376953125,22.19158172607422,22.246543884277344,21.73615264892578,22.615074157714844,15.199317932128906,10.622550964355469,22.358245849609375,4.4746246337890625,21.99810028076172,22.77661895751953,22.704933166503906,22.33734893798828,24.09229278564453,22.672149658203125,22.37512969970703
2019-11-13-16,15.163943786621095,21.119479370117187,17.105884399414062,21.52485992431641,20.838931579589847,21.72947204589844,20.974385070800782,20.85197479248047,20.260108947753906,22.164864196777344,21.859288024902344,21.5272119140625,21.852870483398437,15.745208435058593,9.387722473144532,22.127242736816406,5.130230407714844,22.03764678955078,22.742918701171874,22.652655944824218,22.507138671875,23.882644653320312,22.640168762207033,22.146223144531252
2019-11-13-17,14.306589355468748,20.891832885742186,15.930612792968748,21.320467529296874,20.388880004882814,21.174658203125,20.416622924804685,20.585374755859373,20.045335693359373,21.993643798828124,21.7851171875,20.667015380859375,22.619017944335937,15.374063110351562,9.704078979492188,22.013367919921876,4.624713134765624,22.060020141601562,22.564569091796873,22.53551696777344,22.541106567382812,23.766576538085936,22.60414794921875,22.324823608398436
2019-11-13-18,14.1126708984375,20.794342041015625,15.75006103515625,21.121139526367188,20.17938232421875,21.0791015625,20.35162353515625,20.257400512695312,20.073455810546875,21.568191528320312,21.42193603515625,20.304534912109375,22.316238403320312,15.357940673828125,9.021881103515625,21.790817260742188,3.767730712890625,21.904037475585938,22.344711303710938,20.280868530273438,22.486053466796875,23.396026611328125,22.557632446289062,22.2867431640625
2019-11-13-19,13.777321166992188,20.551190795898435,15.37582763671875,20.813778686523435,19.994607543945314,21.003134155273436,20.071800537109375,20.048281860351562,20.076296997070312,21.423471069335935,21.2586865234375,20.001349487304687,22.057406005859374,14.89956848144531,9.581826171874999,21.523273925781247,3.5572448730468746,21.83076965332031,22.34623291015625,20.169332885742186,22.336232299804685,23.844093627929688,22.387979125976564,22.21435546875
2019-11-13-20,14.254957580566408,20.144918823242186,16.035731506347656,20.213689270019533,19.484697265625,20.682593078613284,19.567039794921875,19.77689239501953,19.39427734375,21.224550781250002,21.071176757812502,20.454277954101563,21.816722106933597,14.642954101562502,9.2467431640625,21.309571838378908,4.519294128417969,21.624731445312502,22.163944702148438,20.57815948486328,22.231973571777345,23.221568603515628,22.331719360351563,22.208566894531252
2019-11-13-21,13.537391662597656,19.98908233642578,15.856689453125,20.29827117919922,19.202552795410156,20.475982666015625,19.415130615234375,19.264022827148438,19.69817352294922,21.09252166748047,20.79059600830078,20.144485473632812,21.5517578125,14.474983215332031,9.225692749023438,21.203147888183594,4.0977935791015625,21.339073181152344,21.927284240722656,20.571876525878906,21.991424560546875,23.49974822998047,21.72882843017578,22.134048461914062
2019-11-13-22,13.534600524902343,19.65366943359375,14.925247802734374,20.390507507324216,19.317246398925782,20.376965332031247,19.284564208984378,19.029612121582034,19.589566955566408,20.815692138671874,20.592632141113278,19.69078369140625,21.525762939453124,14.76140625,8.634785461425782,21.1297705078125,4.718130187988281,21.62952026367187,22.033681640624998,20.600173034667968,21.62446716308594,23.688661193847658,21.826788635253905,21.43454864501953
2019-11-13-23,12.516761474609375,19.25687744140625,14.082562255859376,20.374564208984378,19.48970947265625,20.454903564453126,19.568216552734377,19.5821142578125,19.826771240234375,19.924124755859378,20.53856689453125,20.210328369140626,21.48129272460938,16.133737792968752,11.969024658203127,21.28296142578125,7.609779052734376,21.449035644531254,22.211220703125,21.412872314453125,21.62787353515625,24.152645263671875,21.926502685546875,21.881378173828125
