,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-28-14,1.992593418402855,1.3520794196273667,0.8475829285409765,1.4351843147072574,1.6834167765840717,1.8844799837947679,0.8694838011858999,1.4933306144319023,1.9658442390583413,1.2471953933031625,3.5326467563197155,1.227549767427576,1.898911959125077,0.8741841354184197,0.4593033601463846,1.8645076905556608,1.3065935693239286,2.091749781819032,3.003039826289695,2.8868401761316353,0.8626737550239278,1.9263530632588153,1.9243794661103821,1.2374955805412788
2019-06-28-15,1.1262974060681177,1.553395388540857,0.9675135509498319,1.377819119134379,0.6871034003622907,2.327862612602122,0.5763449464101655,0.5228758293406661,0.9432199646508364,1.6902326131811019,2.477928842932071,1.2164702662064881,0.9734927376613876,0.9283337151971364,1.2263563814875416,2.654393983432794,1.019271515486442,0.8729212074272584,2.4456041414394,2.6784108685410297,0.5181562220851511,1.5157267240642784,2.057455348762371,1.313735939645125
2019-06-28-16,2.0075619056593452,0.6533914508110229,0.34941113030716414,1.8249232397445383,0.9595808724262057,1.775269089550709,0.42784382985733294,0.5395039367285246,0.7783515555685215,1.4442318731507804,3.5972153574941648,0.978363596422322,1.4246581838902406,0.9478848981969626,1.3886079612790228,2.465289172068735,1.9165973799342555,0.9571532771910068,3.1415657238225436,3.428152754634963,0.4226575663412594,2.390758593007469,1.6611001055327093,1.3649423409122254
2019-06-28-17,1.3143114538070482,0.5360071894175271,0.4088722397366349,1.5477911607984614,0.8726667426595687,2.15408997780957,0.9314328589488547,1.3969696011355834,1.1160908267732246,0.6349587784547647,2.7703313989623513,1.210333728694963,2.1428969919418144,1.166984381479399,0.49570138492090693,2.466030585193767,1.260704745730665,1.6371457692291835,3.0658084550240035,3.2576632502728233,0.18579886043194024,2.714995186884943,1.6973960686912328,1.6718535918789579
2019-06-28-18,1.520822460426867,0.6916026069328156,1.3921471073029568,1.9500830501952482,0.8036060071732584,2.8051056248848294,1.032439317379751,1.0274574757094688,0.8875585022344907,0.27117638475695743,3.4014111160874783,1.0409349219263981,0.8039267823530228,0.9877790041040602,0.5340225615040678,2.7740825805645297,1.1389172794945903,1.6350344860846193,3.7053113911234523,3.576576191183479,0.3555108731342569,2.446138307752249,2.0699918661657044,2.26845561451377
2019-06-28-19,1.4659398682884586,0.46655778712920754,0.9311430623107386,0.7342434533852615,0.893816095948857,3.0361783383217764,1.2916407483525016,0.9563641130418313,1.2642195076639768,0.8561171580484017,3.219194109302653,0.9517366199266671,3.092267024476838,0.7030233665433498,1.3744865407911884,2.6706899493279916,1.6961115878283737,0.7857044669978737,3.36781458353634,3.2932126042396472,0.913184424251624,2.0754002488701118,1.957923960389586,1.833275524155961
2019-06-28-20,1.9516430756896022,0.5770758370472845,1.6107884098962912,0.11141559516094911,1.150033580068434,5.711260853153542,0.6264751115692189,0.7727889366154225,0.9864738062284091,1.0946519695661312,3.636926436346394,1.4394074996315127,1.0987478741098524,0.9057103976969492,1.2626899915433196,2.6192907890550705,2.005531515890176,1.4608250503023361,2.967592328254292,3.3502198510789016,0.8335963520275933,2.396834236278644,2.6369915660835908,1.63268697956182
2019-06-28-21,0.9685585918124886,0.6818562476662876,1.0145381193841823,1.9591871448382403,1.2061382819933364,2.9861487306407963,1.0956386709858783,1.374148538114569,1.3072352151467628,1.4237703297112163,3.9027234862373543,0.9648093431459365,0.8111726852761114,1.0070412769874848,1.4589113105268914,3.011411181727057,1.8542153568783353,0.9915625323522644,2.6953869031818583,2.6953869031818583,0.3456503339385799,1.6009561766689469,3.180925745698399,1.9326708798503285
2019-06-28-22,1.6444989611701497,0.8138217577988615,1.0101681560394435,1.3356869260030415,0.9800918867378381,4.075866072232648,1.0204395276518539,0.4697351051154295,0.6601235193930408,2.0893791149234358,4.849241742356329,0.5680274770355501,1.3048686176502955,1.542595712721425,1.9104412454954445,2.1238404127911465,0.28601468076513514,0.36822513296859954,2.402776340879147,2.8447000806366933,0.653610767525638,1.8517406242951535,2.3688134324872197,2.083615558030202
2019-06-28-23,2.1248255579780886,0.6789960680381095,1.3464730895429555,0.8795513413104289,1.1556214146762764,5.231556970175869,0.4484318539524757,1.94893076576262,0.07346191805834928,0.531180110969199,5.106792396609974,1.8918605760683957,1.1083997675094992,0.3177460764047228,1.0274826270696162,3.2491072121651965,1.3953720742976206,0.49429211771361464,2.5039930954123464,3.322034648954824,0.9136837011247383,2.1217974238188346,2.1949489153113704,3.007159445633865
