,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-02-10,5.908508340800966,1.8811599996410517,4.966425481566623,5.011678301782089,4.240385045617431,8.46595240206511,5.070721227890505,5.849655358574826,1.1578747820173487,2.355365046902255,4.83275001406878,1.908914137710224,2.058340759441359,1.0438728427756283,0.14887163100566103,2.715545534726226,3.922797502845596,4.013978231220863,4.115919027520915,3.976465060948055,0.7268987435851323,3.944447290320808,5.886301715856443,6.464170503283379
2019-01-02-11,6.00081912475336,0.9978448143353416,4.648212174176128,4.79603442080374,5.8436302695162,8.440927019085702,4.068433527136745,4.5390881325899075,0.9881043496263993,2.00865184979782,6.013566931547463,1.5856544272025441,2.174700412787405,1.018584789310018,0.7633681800859591,2.311453016817985,3.8186291983230936,3.3710379411244675,3.744316637944714,3.8336402794416964,0.9681668086132714,3.631882140189585,5.987537543918243,5.99926775784354
2019-01-02-12,6.668806182240387,1.7778113026881344,6.9920821425308475,5.697874200528602,5.222074454799403,8.710707388028437,4.143692237163696,4.652246351885718,0.5127537911085904,2.9631122736732034,5.136588609088323,1.6422846077092306,1.8900337336604989,0.6803237742274101,0.5995079402379851,2.2860366733899653,3.9747967631359264,4.384104427448198,3.918312558819807,3.7747171498944976,1.1983687014133386,3.1140936188579076,5.270619715974717,6.0064970689362465
2019-01-02-13,6.81556369528767,0.9080551513171243,4.7713076994357655,4.52183752646039,4.191548100616866,9.642551706573327,2.7834441999112034,4.807959317609949,0.9673385443481841,3.0126714965025396,4.570115536010372,1.7608758774545747,0.6797414725008859,0.7042516263234726,0.6903989495806795,2.1952231268164097,4.194690606275919,3.061072026231089,3.5210558007251365,3.8217208639439093,1.081301264776871,3.409506148695553,5.0439129935009595,6.937962884298309
2019-01-02-14,6.802408552422593,1.1489666460764218,5.591666971000681,4.232586089724481,3.049583546572067,10.228828469329875,3.1198131335367107,3.9513980605999715,1.3433478131126644,2.958683435799282,5.42603273127593,1.3940986613508717,1.1983617188925957,0.4940581892219318,0.4592216087881214,2.3365464522627075,4.494781847602981,2.8560932743336647,3.269044131135853,3.8504295317384702,0.805359270271158,2.5934204456245395,5.877390415949577,5.323425127205342
2019-01-02-15,4.687493201455624,0.9348299922445361,4.795550843725977,3.842434128822397,4.400911180705106,9.565339169242277,3.325087854300931,3.6717364599544537,2.188158193751656,3.8154926778791602,4.574880675868715,1.3154673992516388,1.7459327918848595,1.1821571119369052,0.5263106961972404,2.2830294437577416,4.064303468766822,1.5261675098387795,3.9191168106992578,4.226786802519865,0.7351946405507535,3.2048899342093122,4.61519511144312,5.249684299012773
2019-01-02-16,3.8461851392616815,0.8820138281175284,5.42159090393805,3.976244394614942,3.2599790959927377,8.8179028712738,3.5240339095263638,2.890282383252945,2.057358886356184,2.7272424571153624,5.293151665694214,1.3020316614356677,1.2003431054295108,0.5237899086699928,0.7131081033417535,2.584954238865274,3.919904865814998,2.510789551938043,3.759060513678576,3.9088272776906874,0.8355403979039179,4.349172613853781,3.129702959418442,4.437382611954313
2019-01-02-17,3.016678058886507,2.0932676739441316,6.512415360157644,5.104800949662707,3.1385932209656255,8.378172122673229,2.799495707388354,1.641785456381514,1.7528940700256586,4.8149255188894395,3.8232940305158065,0.7646459798371618,1.6158907785351455,0.7914328671495282,1.098315472505178,2.318704375568906,3.749043068851203,2.64712969630662,4.5968611157711585,4.641644495187255,0.6817082369546967,2.768655284313969,3.490280587847348,2.1109344598023374
2019-01-02-18,3.2986048991259658,0.7908902368922454,6.931779056128231,4.622647193814378,3.4829016698244386,7.898294180782985,3.5717553505861206,2.3467700828001967,2.0521590800051,4.877303386934249,5.190063381235046,1.3296229829324788,1.2131303430510854,1.4993354455464964,1.2773576616245985,2.639710110287722,2.8750618142082196,2.1814219290691015,4.518755844999649,4.396665097927634,0.5315877868196837,3.402857878511105,1.348162339589688,3.4160635272348077
2019-01-02-19,2.4344861938754407,0.559040388290171,6.163772828538268,6.07883049307428,2.595831062712105,7.985182144569989,3.769471571473172,2.3073865739218467,1.7641383933642294,3.2752123837875406,8.119084891790623,1.6752035900754765,1.7195397367572067,1.0224160652412904,0.9913082761928463,3.035887312007003,2.6305981320897707,3.3409250558350116,4.502756739841489,4.06758193326229,0.6490559223518483,2.949196333260258,2.3346105349465445,5.005493250200193
2019-01-02-20,4.105208184717878,1.215101229066739,6.050862576582331,4.701981561884785,4.112342211258082,8.35714616660335,3.609776254570815,4.041436207024246,1.9969998944950065,1.8033356911081466,8.579712313397843,1.8194323629029256,1.0873263402770312,0.3721217113700016,1.7313637472201877,2.811951135842112,1.6067328861578254,4.063916418096405,3.6133880531670663,4.1574460803548146,0.7067849685762443,2.2712317059236575,2.433159834112572,4.492251729747977
2019-01-02-21,4.204274722470552,0.9766479671894429,5.737003183931345,4.1547260728822994,4.708709056489006,9.187282912552106,3.20395923406888,4.187502942856535,1.8140826650081174,2.2496778170261655,6.922808322146444,1.3471320124287693,1.651444174212497,1.3482550521641732,1.5841547313546154,2.776685914843481,4.260124953088004,2.972265979946942,3.436008168303309,3.6984680753475803,1.0258127535836548,1.9668108450717188,4.691529858225846,4.474186449038527
2019-01-02-22,3.621909924354068,1.6539844768864418,5.261620302415457,5.062712655927031,5.0213359974404295,8.91231400733426,3.3384398917050446,3.0441973184105136,0.8833770440041544,4.548117070470299,7.282374288917735,1.8087627255410081,0.7457661098697268,1.4654140351138771,0.8897799322450788,2.7769132865982273,4.0729946019329955,3.738640467585985,4.152657447350653,4.267846542850831,0.7859266946981026,2.4149366369223007,3.6333967462736707,5.418595132224978
2019-01-02-23,3.1412280608241288,1.695063968616233,5.975431476589981,4.549776219789957,3.059782707382325,7.5764949988438115,3.6055811264202706,3.177466622926227,1.6553126178406765,2.7328798381458856,7.3616695485483605,1.5688814527776556,0.9763629687486971,0.1537196542678508,1.6062760707025878,2.12190174035292,3.8841746630771783,3.7677089324190796,4.015137356735099,3.5925963085409034,0.8834965699264457,2.9813035912789987,3.3615709983197473,5.775774062327159
