,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-22-10,3.748956925892955,1.612648893488543,3.748956925892955,1.693779154235475,2.344709568432531,2.308505728468667,1.7589759597442645,1.9471382636126848,1.945927179980544,2.7000802026769586,5.511299835750602,3.82074888856459,1.0908772663152626,1.0117450513007584,1.017568285854718,4.017088873396274,1.7034949741885725,0.46935326585966525,4.975612376522549,4.406762703260369,1.2499265631591228,4.146278582360021,1.3111869866728583,2.012718934357469
2019-09-22-11,4.344304037122004,1.0045705532983866,2.86826105682384,1.167286491086415,1.0920027243046309,3.1638771548065563,1.6288523403776767,1.8153897218263921,2.7992194530842744,2.914046742803745,4.496482218266866,3.3499319576841957,2.0907326969931974,0.7923507478033458,0.9580967435744734,3.287923321712135,1.4547791975831499,1.9399919295761134,4.175934203923215,3.9896365276085257,0.6892813623033958,3.772417018259192,1.1886522940540414,0.7296667624483415
2019-09-22-12,4.944222698086756,0.6232105561725798,2.570963579155648,1.3563169725197217,1.2817323956891844,3.0092263851616208,1.2201288400479873,2.5902696630497397,4.265483680062589,2.044862068743641,4.072772411265781,2.6573044101118546,1.4152682446847613,0.8067453730281815,0.05140400082069486,2.865811601786221,1.539196279054164,2.0428399480006383,4.076513800111545,3.4662773519288748,1.5935307520758613,3.795721913228948,0.49504963630061793,1.3744226701853983
2019-09-22-13,5.235838483544057,1.6799007455319706,0.8132204383456161,1.5244658358489345,0.33250174811041905,3.585951400369983,1.158639765478486,1.9677749838654293,1.7837226922539082,1.2410360693172415,3.6143429341582967,1.6464682538362008,1.7151328934056638,1.0629008519938585,0.19326576270097912,2.8718885036352253,2.3379190503105693,2.523513554331349,3.5805174029784075,3.1711613821400517,1.967229991869898,4.148718720290178,0.9238714292648302,3.0840422600026653
2019-09-22-14,4.380557051499809,1.574677073776423,0.5275745507644117,2.0308176635314545,0.8811053668552502,3.2801362803727394,0.8560501839139113,1.5796116570566157,1.262244600120191,1.638730636168322,4.399352485929178,1.5873838898319776,2.803598041141597,1.8596663719767674,0.2789885667821778,2.237978918790775,2.4620956305870063,3.657332474688563,3.2393633774067108,2.7778095392362148,2.090488913367761,2.559533897516559,0.8276529022934954,1.900883365745214
2019-09-22-15,4.533036226317982,0.6725192353878904,1.1424230836756268,2.619095729776142,1.2898494762189912,3.1294982035178607,1.3434441171235145,3.133210507152906,1.5812764614771166,2.869896356047523,4.0065012961487305,0.6326972853390075,1.824174765682823,2.0113237973741622,0.2801425235510889,1.6606036832980893,2.375692797774235,4.400108087149234,2.8323868793976152,2.6417522237686706,2.225220425752094,1.0288585402118458,4.166499332289583,2.5301857066244375
2019-09-22-16,4.397369319069265,0.6996823864967292,1.7468465727716922,2.3010213338227987,2.8013223938811853,3.578373569730508,1.6442676597180268,3.3651690364423223,1.679738648942137,2.7760011726539817,3.735121666151692,1.5125680883244235,2.50709310765034,1.6022316829040986,0.2912380975631721,1.498301001977061,1.9553203600499418,4.547488937333985,2.5629538279805786,2.8089448028131305,1.345628658545619,0.5765495448256853,2.5097735705409923,2.294957014261579
2019-09-22-17,5.425014363378401,1.2203964548418362,1.8351613089631515,3.1893458761044506,2.192928771924839,4.370125434823694,1.5228517777347985,2.0782027659200217,1.5794978011730103,2.7126153308179837,3.999618339326961,1.6144306625391194,3.251523034508572,1.2458009142369095,1.509359326094937,0.8131759067130923,2.8063037530823105,4.148895719292699,2.5628171783841363,2.727658390504932,1.9462831770731013,1.0332733934120772,2.7051815978360176,2.015757680716361
2019-09-22-18,4.942862663746245,0.440327239410428,4.014170943456703,1.8847495884587797,2.5414218007629192,4.332130577668858,0.6339827699661252,2.973519937662799,0.6244724891650324,3.3038083135384055,3.9677714440356495,1.8650622165610669,2.957829414041102,1.1376501849446201,0.7545128490219561,1.1890253486699796,2.7210141016895584,3.538697708151634,2.388406641130224,2.5465051954754157,2.153196339684043,2.274297007004602,2.4209014644984035,2.3481442173711544
2019-09-22-19,4.698734377551441,1.6802881569457218,4.468077888089365,1.9549762170296057,1.8182369891800452,4.310097161117048,1.258152761116601,3.171768660649676,1.9945745637409344,2.7286483766230725,4.009006523052348,1.4351367780541824,3.1663292568790617,0.9087720488321815,0.5435913582239043,0.9419801950221538,2.3743109837872396,3.455701637918369,2.0507341290257517,2.8133395066289237,1.4816756052413833,1.1350526505336773,1.9356902293005394,3.4146789727399107
2019-09-22-20,4.82607884887084,1.7614773995036233,1.3551113239184842,3.4554599107686315,0.9466419392560554,5.4797912008291085,1.093593289836022,1.4414628693062954,0.9225417699140486,3.4853421991696263,4.41466114751001,1.5257723414416418,2.0911151877131324,1.1571124973125981,0.3649610474260815,0.8107160343836173,1.9184699026163483,3.2251092089604554,2.6726980248013916,3.0370375074957185,1.543063580831978,1.819848187841706,1.943972133263951,3.5445772232509243
2019-09-22-21,4.559469209212829,1.7863286030227028,4.559469209212829,2.6361785891497225,1.0718919499773556,5.244738650364523,1.1860777591764762,1.807220816510444,0.6588619728920374,2.9497898756854153,3.9311301512313452,2.0306911313148834,2.1100976878484388,0.27814307375224434,0.46359596810613585,1.0426733754943862,2.6985983896079366,3.3859230725693887,2.279017677882111,3.0582281013522343,1.0126650596950217,1.843210602689741,0.734860193735644,3.7323395894398446
2019-09-22-22,4.449041087718409,1.6622206701966695,1.6112686638933074,3.3342013962647643,0.8749561260608196,3.9023171303462556,0.9358535271695069,1.3622294536936501,0.9342511817833877,2.535329729975881,4.522259696441104,2.072524889487302,2.3465695290818633,0.11962383916429715,0.6183739664144688,1.3255328856047495,2.7802123662763494,2.226024060042455,2.474823061104873,3.099013047583723,1.462228401428897,1.591588970545797,0.754282646692229,3.3419500193120246
2019-09-22-23,4.097108789600368,2.2231281355804877,3.6736861134437437,5.48580125897767,0.7878347963818507,5.518307510591228,0.7376841290083683,2.0004503348426455,0.9866403902967589,1.8162417676988798,5.746830658141337,2.62335686015815,1.881818998449164,0.8764787925873978,0.4220284831620424,1.112221994670052,2.3814497704567823,3.2920175818249153,2.9045534657282657,3.359278835761121,1.4037850837709918,1.6363551362389228,1.1297547179716292,3.3821304668285417
