,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-27-10,2.32308396571372,1.7420263130775027,1.1246746368809266,2.122799874119896,4.96497524754621,1.6401010014887778,3.219738143764238,2.3201663216471107,3.459465054368233,3.5718181292297846,4.086498516699152,3.481147849683994,1.0328438842177674,0.9907955477630233,1.3570785153049785,4.507102846776468,3.0857037766713793,3.553820640073463,6.09317565512464,5.5224045721072965,3.5126182722683454,3.375348759714519,2.7561829537132114,2.4714314567879807
2019-08-27-11,2.9822121341142793,1.1358074376455907,0.7123672415376407,1.9131363201986562,3.46766050153126,1.3407520633125745,1.4978869719859056,1.0594344855693987,1.6683034646542187,2.9367733770787723,3.6306265624066865,2.4068869956820595,0.9921798134398827,1.2430145590588673,1.6011023477664028,3.9986458349034084,4.189083669229574,0.7822552685372545,5.260757244910813,4.416914485177521,3.754202222442255,1.825963595861682,4.87143246679468,2.3979569302123918
2019-08-27-12,1.980762152704078,1.0307339754155256,1.1583483044923495,1.5518483806919698,2.561248290365585,1.4251393039200735,1.5630360861063743,0.9179922879863195,2.706591567310268,5.437363956594856,3.2579931655372536,2.390908679872653,0.432113651583144,1.3157579454720532,2.0971461638245144,2.7994587039874577,5.071892321571589,2.7645910466706822,4.35875998906025,3.9864241079739413,3.2333549260950893,2.448041634138981,5.605521295650554,4.037923729805076
2019-08-27-13,2.8927002961012724,2.2758377176984146,1.0180873817537237,1.7079528045700096,3.399148692330216,1.3744545404147623,2.9407681978613485,1.384089012471381,2.495344013688133,4.411400644602129,3.39594746926218,2.296977033382696,1.1679446533678641,0.7230115546241425,1.630711561845184,2.2037136108574136,4.771082265077561,4.082412604641034,3.395458183738157,2.967829315139977,1.169030849038911,2.0497252763556144,5.727214183554814,5.452557025563298
2019-08-27-14,4.045873243199723,1.9607018232044777,1.7669969362912632,3.8288511834479637,3.843190481174708,2.266126231795763,2.598817521114671,1.3839181947645463,1.7058263021032072,4.7505360913301375,3.1471833260250817,1.548147317235444,1.3156811298789046,0.6650619916558156,1.5642929702374553,0.7689670959499658,5.208701315206466,2.9167241491370888,2.3382336008533695,2.249223169555936,1.3174886491760869,1.4398333716623337,3.1856375903346708,5.378966078703132
2019-08-27-15,5.280941669597576,1.9968685394550758,1.7956501257756974,4.465474348218466,2.661565321652846,1.7268604266767562,3.0142927453720203,0.968567047120013,3.0059534324334005,3.2765557629823245,3.4076963747810423,1.2064649217478813,1.7859640878282999,0.6806460672842017,1.7766066088632724,0.7142260711321606,4.848495106197271,1.5843915009441745,1.384421627650803,1.8303803945847823,1.5063450832247705,1.7310185930712898,2.384416374510523,6.443192269258414
2019-08-27-16,5.605226364815488,4.0096423704401065,1.9466213922958133,5.760652834418052,2.9800523230435614,0.6475716930028312,2.1832482516854093,0.6119409938098087,1.8559226981045431,2.5501812524762433,2.8270492278427066,1.056138513243427,2.858459555546218,0.7277100764322464,1.2786617799360187,0.8190082572579072,4.987024024806411,2.9034824480305854,0.9717930073682602,2.0308504436256425,1.286363083231587,1.5284834172517285,2.8029351021995925,6.274752181199251
2019-08-27-17,6.959635039208485,4.609218611762354,1.9971906026724227,4.037812942104643,2.6594613560655422,1.3422432468540386,1.0549634027308346,0.842217795377624,2.745236961674181,3.106507027907647,2.1210465186895937,1.3019202192055104,2.0615700517279705,1.4114182304880025,0.6578756645160795,0.8823034558675145,4.710441581907005,2.9565141469700422,0.6864292896108362,1.5019300653053995,1.0961670029664377,1.8917282853807738,3.7220938185196046,6.543911265116186
2019-08-27-18,6.421737005807595,3.322551710917518,2.0277123472044756,3.5732876894908605,3.3267599276777573,1.3825929277316378,1.3945721539548976,1.2986385124505224,2.9718342233590755,2.7953275902722092,1.4842192510773407,0.5179432590111293,1.9401920694233419,1.8946433098101307,1.5479025360350784,1.259098649039387,4.71608125537933,2.5166854449453004,1.623765067735774,2.2107201584993956,1.7009261358515997,1.462823090025793,2.593632426666749,5.775925150378954
2019-08-27-19,6.348837941532239,2.4564004151700494,3.024197716191719,3.9188209309126485,3.0182289955216675,2.2917625152628767,1.0564504257964944,1.980379225843004,2.4331834422528553,3.072728243355524,0.7440906673206267,0.636336824731743,1.3225457934118319,1.1530502526278479,1.277662820698415,1.094857330993895,4.61003952263451,2.4255016030353866,2.0970492169860706,1.8151766952965047,1.549152970228272,1.3355521724773467,3.727936716484153,5.100372184170717
2019-08-27-20,5.7574738134936085,2.5640227048696986,2.2475792823521856,4.054172663527581,3.364681783700393,2.1661033793604973,1.3388889458776514,1.8049495963705895,0.8383491229489309,2.31456637290505,0.8520316662374622,0.4240634925474739,0.9581385625262822,1.2090677227114457,0.15278661686716746,1.4781654209143948,4.926240779850904,3.0834600101928156,2.1202293329489788,2.7218117630276417,1.8317366536330344,1.3939019534925754,3.941855008726873,5.434682576783411
2019-08-27-21,6.109157599116935,1.9923039081034146,2.1918768191005706,3.7093744957859465,2.5701193346928592,2.464562847037822,1.1573046714659934,1.1681490419604708,0.7025913122650447,2.7284243321593156,0.8729489192080864,0.19489717855505612,0.6225812958316563,1.4417028490585886,1.4150012301309194,0.8961444812082082,5.239455242642184,1.9831457552936136,1.9049926272439839,1.9999108923411333,1.0063797475507559,1.2946979967701973,3.231331933724087,5.605588655180304
2019-08-27-22,5.74282087851716,1.9445715755876554,1.5866389254810993,3.421989949093192,1.8632300280551015,1.9188833749653902,1.2755685767324645,1.080599959777817,0.4793246636025606,2.098208568208292,1.053379527115466,1.095530290618977,0.6347322584498333,1.786913312323195,0.8420664870859288,1.149896170395183,4.480024162338322,2.025073962906767,2.170311024154273,2.3527562137446068,1.2370718642405119,0.7209862709013616,3.787799481841015,4.726324592857275
2019-08-27-23,5.773589700136155,1.7744691378340638,2.4110247323986678,1.9526006908321034,3.4916659923163604,1.9311827115862432,1.130185741651048,0.8617944559428107,1.9379159177002023,6.880786473125004,2.181861977625055,1.5703252506353242,0.9696679208059255,0.20473312276740588,0.931429441257445,0.640084003962361,4.859223029722407,2.4824164318871427,1.7271304402452594,2.064716106800929,0.8443012599296991,1.3165096732590218,3.318432161404553,4.540887260268152
