,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-06-10,6.420723682141749,1.1820051449250986,5.2506369645439825,2.5460785250921223,5.116770022151277,9.394830741224657,3.603566564826365,3.8073880744259325,2.5987737398584345,2.1697954876009105,8.808090085051424,3.2167442109555546,3.4640257119515234,1.4480152690634573,1.6206642106063132,3.2953530567701885,2.5811161636733706,6.608681738396719,4.550613405502042,4.510105760414727,2.943803372441788,2.1203542158351194,4.918389926100996,8.127074145683354
2019-01-06-11,5.531953022013642,1.3603610663154306,4.492685113853893,3.2031809921075403,4.904530033252424,8.387777299494998,3.862548327549858,2.196150356873841,1.3638590942948299,2.0175356407663356,5.62732480619318,2.1695297217817395,3.9349097211859645,0.2570910126249375,0.7637573630482916,3.2034324500994975,2.3172102390146994,5.673806203972445,4.3613946920816105,4.269576741096945,2.1120295473171424,2.149576597733715,4.986003929842412,7.521775439489674
2019-01-06-12,5.064437918386737,1.9828968046522537,4.508369045119122,3.3632062755060823,5.5574179224442775,7.161497778259411,4.615662978475285,2.2055842575050915,0.9465479083793434,2.646941580011373,5.832555150906892,1.4240583029791893,2.7515014490741367,1.458736836175747,1.8120454912504929,2.370299098628561,2.5554184636786657,5.448590957442416,3.4581784401115008,3.3936010482669525,0.9788772644654397,1.9900453830942053,4.407247103417803,8.011584149134597
2019-01-06-13,4.906543205635142,2.271856302593519,4.937669689495041,3.5830314729828396,5.893480813867261,7.1155139933878955,4.5925765511695795,1.3145943896744667,0.5931500623451991,1.0058081715679636,4.5599456840605015,1.572347682791071,2.6451347357933894,0.6864996263237069,2.282171369946599,2.419918802719675,2.532251008202949,5.276265390733218,3.28716379599772,3.457339751433878,1.0018349391695291,2.5287535590353163,3.928876493601809,7.098892998626815
2019-01-06-14,4.819728637097718,1.0472143014449542,4.573314384802842,3.017398459400362,5.225229628248292,6.363456851803356,4.294637216223615,2.1446213887458243,0.1349078317981476,1.9535449271794187,5.1740922729665915,1.559791112998025,1.6671939420561885,0.8422430892269159,0.47762080647649185,2.3492220546394957,2.8285333992423527,5.696972746586798,3.5008959850306294,3.3238758003367117,0.9478975070719289,1.8490952238630995,3.4820253557096557,5.294590504569572
2019-01-06-15,5.72899073580048,1.0471762721947386,5.59285313881021,3.070156176678353,5.366485990314656,8.165144276675274,4.426783164714688,1.9177776249199152,0.6333800281794765,2.108177878640501,4.448129157324152,1.3703030580333824,3.474528725112817,0.6809346180492689,0.8771872695226115,2.2011530721500416,2.6009490866483564,3.7742375528011594,3.392947595742737,3.7517409726172315,1.349169809255856,1.962557277038801,3.3664701427416657,7.005365873084252
2019-01-06-16,5.261760241863457,2.0210423523264582,6.104129032984259,3.22070820088243,5.763205573305006,9.464661252590982,4.396770760040374,1.4901442518853345,1.2093266577669783,2.6631927958101427,4.216285835589844,1.319653926976977,2.793883901598418,0.5842748555625173,0.736966692892816,2.0044599614044416,2.4871051889356304,4.378424455332852,3.3360240704525217,3.4452331357614603,1.1217904325566834,2.0008828418117925,2.9425153562122395,5.6210540826538
2019-01-06-17,5.659258727872948,1.6503797292876745,3.8435038273523356,3.699780576101405,5.498662922927003,8.31752075387594,4.382604787872605,1.8017877073759325,1.0540681155470824,2.761819223982664,3.4722112497747903,0.7084075657963644,1.3881660332603476,0.7583610756953935,0.3323498726853512,1.7424384023499857,2.372365889072837,4.955269795687066,3.5931347266736196,3.685521506139098,0.8577813770790911,2.2436629101029086,1.9368648239410058,5.923016639393338
2019-01-06-18,5.211359059446051,1.7620714041415122,5.095643921585521,4.031736912413712,5.2304288002606905,7.099967632813218,4.40975118885129,0.798170858060855,1.0163995875035055,1.5537649190592322,3.2554675420119215,0.6404914799710337,1.353506839532637,0.3169480991114525,1.0021496210230896,1.4652137532112426,2.3525981734948873,4.2388607834662455,2.9404874073985763,3.2744804693856353,1.5720677360740158,2.099162951862683,2.4092911689016354,6.146901475514168
2019-01-06-19,5.533996305026833,1.254629721448237,4.735915671501238,3.049940083939333,4.637928614263388,6.744154359100641,3.822943426789077,0.7404131378156585,0.8556191923206633,4.400967974145493,3.2580048681895724,0.43754357518698866,1.4287628308431473,0.8222212742998244,0.8519858498390498,1.42438756856282,2.41227408057822,3.246030727846298,2.7360752515693023,2.968750382435711,0.7763895940718891,1.841593301495905,1.969170806145212,4.7861504654024944
2019-01-06-20,5.215594658317226,1.3479383474528848,4.518865859631558,2.9230772045018516,4.627676623537542,5.870450639956355,3.2361876665944456,1.1320882003540607,1.2296441711005512,2.324555177419534,3.869331648893114,0.9500627583820679,1.8792784393572761,0.9098411177182743,1.00949269056957,1.7394999229261632,2.3707365003348415,4.256802887115104,3.025442230946085,2.90876288001326,1.075253266923216,2.08747980447943,1.3796500775043934,5.527858386874375
2019-01-06-21,5.731156949069335,1.0305034852732746,4.656919454615769,2.715691590352746,5.2931816614143505,5.745261616750536,3.6139952290575423,1.1930123128435888,0.8736597315559179,2.040961645859473,3.008716881997652,0.6757001936666149,2.0117835412725644,0.5972361890923784,0.944981351414469,1.7268568698944813,2.545972954015239,3.2229145821796426,3.265593454354637,3.344626369491848,1.7888206088399212,2.303222156236021,3.071349742965744,4.838205214662494
2019-01-06-22,5.686286514963506,1.091963105517423,4.521335616688295,3.29292453250558,5.93241293364089,5.762131142707505,3.6470787132076627,0.9939208503501644,0.8537916052153751,1.4283178538841237,3.045574152500248,0.3921191316757309,1.1218897510520367,0.4862363144037131,1.4659637241507415,1.7413162926340773,2.5797002407909604,3.5583582049029494,3.7215079646747853,3.5650588445888904,1.3027552727389882,2.277149400520129,2.6818429964886747,5.571965087863182
2019-01-06-23,5.3943966550759495,1.2977379049469635,3.237903982754789,3.3389082681525637,5.259312722857551,5.071458975536299,4.721508365779444,0.6487634704069346,0.2200239920984414,2.90323861788236,2.895419749773219,0.4709879251341342,1.582328912918886,0.7026681249370852,0.7621674158862265,1.8201504616545414,2.670032804744377,4.045691821247875,4.02568306040127,4.020702058047286,1.3307929939848977,2.186028772507581,2.430183865946193,4.710888594586333
