,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-08-11,2.4178973490109734,2.268601002543588,1.2430004945312971,1.566890394201959,3.4199610449186837,0.8714174434003206,0.48227128573588735,0.9931694522576385,2.53263798904133,3.4918224563421525,1.3918417564500984,1.3876726557528218,1.0993621997428937,1.6524702187214844,2.390233219747878,2.7551830758213374,3.0006446680146643,1.705374011652734,2.729557417570584,2.0188648871775015,0.9113852540696042,2.3641036753027853,0.5576853812816229,2.095254439429325
2019-04-08-12,2.292160971316719,4.1185025168999125,1.3135658176218281,1.1183972039883314,1.4511909379987311,1.065832972161185,1.473486003634325,1.2345261823037346,2.074351264784826,3.099134646198175,2.112113418599734,1.5448749835036877,1.0103354421638444,0.8063545458099999,0.7993736934439211,1.8247686932461151,2.64433717461843,1.3424771505812418,2.6262305318865864,2.523419797645474,0.7900021953822118,2.483031226663607,1.9461871640075374,1.442848995035093
2019-04-08-13,1.4994972153388453,2.774536502316105,1.2768649530688596,1.3981612592618045,1.1773707394704613,0.8008607682078381,0.48939099826001214,0.8382387497182116,2.8155744568790433,3.00073835480985,1.3628074800321066,1.4165675224486218,1.0343734519918548,0.8179878880346034,1.188233175531153,1.8836823160794296,3.864012490768484,1.2374303769837665,2.6901698272298917,2.8018190956854,0.38515960121601867,1.8966589720745337,1.9103732253992536,1.4148383157103688
2019-04-08-14,1.488740379300718,0.8503792537690684,1.3404783616561426,0.9897662139511861,1.9497720959874254,1.865631473357761,1.2964188481900045,0.9249485628795654,2.3162292793021537,1.4015094952803995,2.115010553457595,1.4327951873908236,0.6495899441268468,1.3693751999834878,0.7673661252330114,1.4055331060226866,3.0796188239201263,1.4508827717928272,2.4124798372888674,2.38245278728781,0.33995156123052317,2.1241548534057086,1.4414531221457525,1.7838178353603158
2019-04-08-15,0.71138658018231,1.5793911141876324,0.71138658018231,0.33292253357176016,1.4236161507599876,1.8785112044736616,0.8218432868403742,0.9091983421823464,1.088020076325082,0.9236413344059242,1.9083678382012887,0.8497763145045208,0.9444259037356241,0.6837014573790329,0.9876777509044073,1.2584787093432184,2.801105986306543,1.0265734038185539,2.571292240801033,2.395726086251509,0.2648709064278498,1.4150865198628564,1.5592386036486947,2.522735226893336
2019-04-08-16,1.594708066499546,1.2120455898170444,1.594708066499546,1.4729374159354631,0.7087325254404545,2.2108396615387274,0.988730561247671,1.0076079782183718,0.5341726622906745,0.8593557191122201,1.8513569560589542,0.6026633317865338,0.4652498256248634,0.6469896670060488,0.8267562200031808,0.6911488013930517,3.141442521724784,0.7287867141619269,2.3255635213316896,2.429358985285946,0.2578218856693559,1.3471578176191952,1.0194062518959206,3.0252858348347855
2019-04-08-17,0.38961147474266034,0.407992641856618,0.5675046554386579,2.0744837298981653,0.6935029120617806,2.378454496414542,0.7494126326746446,0.7913402298790865,1.2382492842030473,1.479113493446155,2.010703533839627,0.8624814965516411,1.6885381637368344,0.4558790076641477,3.896274197525262,1.5976692366034078,2.5541194614774474,1.6297352787630826,2.004895148230645,2.1661542441849013,0.5504180936459124,1.1102513776806318,1.7587055003533072,3.0995418894679574
2019-04-08-18,0.15855143350053813,0.43650101613187675,0.844813572146935,1.1697223167039872,1.1734777038359077,2.1426509269149907,1.075817376534964,0.8623049569564872,0.6962314687651365,1.9495221424193205,2.164103376126142,1.298180679125295,1.21078021142969,1.4936366127486944,0.9547889058523614,0.7784905351293753,3.762196960231187,2.095465326181927,1.287344885209112,2.2505645946185915,0.5298031529524251,0.5658588806665307,1.153688283961892,2.8565436555939394
2019-04-08-19,2.2240227733181426,0.18644351908533036,1.1688847182890578,1.8241869619552162,0.38215339728331277,2.2209921613154298,1.3586948650709556,0.7708742004470472,1.1942853043875983,2.2480366871604223,2.3618265289959033,1.1785304779361705,0.5799186992203288,0.39675522226176374,1.6341860528283858,1.0479450421580994,1.9208289547021893,1.1222275198174698,2.022283347913094,2.022283347913094,0.5044749587538718,1.0797965416169728,1.5571475448621188,2.4689669615190497
2019-04-08-20,2.249272907197052,0.26807262168338664,1.31274340587745,0.8324789922743748,1.156259766703244,2.201494030516474,1.010990900274847,1.1661335346842727,1.2107688292862655,1.8609294738194908,2.376231825391174,1.170873372783516,0.9168597263468479,1.6173357515575537,0.40560215385839443,0.20301766355299325,3.4710327585853973,0.8314154909780334,1.7051227819723431,1.5512776642419603,0.6908411482098716,1.3562774614842712,1.5506115695755998,2.7239527619536426
2019-04-08-21,2.103234163768876,0.9191639536254775,1.1318854843187363,2.2422886005511042,1.0384956277062753,2.1131632083991327,1.1115326874437101,1.4316986662262048,1.1553046905479514,2.084326691204929,2.3860111967654576,1.0815716034533425,0.8451660547603379,0.5999078074316433,0.8924247366343819,1.258367113953321,3.550206472084362,3.04149600031999,1.7872412354529486,1.4021624357200408,0.9256899524540423,1.73403775197918,1.5001039610821472,3.479502124810016
2019-04-08-22,1.9112521265602782,1.0377760258928173,1.000841692527455,2.6146244420415967,1.102907587432935,2.100757252124353,0.7833131590719045,0.850864063940221,0.7869691093912111,2.215401731463362,2.6615020922215815,1.3175272967102816,1.4037548881309938,1.920164576031916,1.5105565399323737,0.8262496160727085,2.3164527150549437,1.5570387051511547,2.1584081977603495,2.255730477944263,1.0892615076643304,1.5606999739958174,1.7825244147895647,2.5258807347879078
2019-04-08-23,1.4235494416777508,1.0690216271613393,0.6721338719008777,1.2875975427214679,1.0398587293585018,3.674043735188731,0.6585317856400059,1.1129640218192836,0.25524337302911865,1.9274096266923149,3.185815291914756,1.2327106372946939,1.4100975962225886,1.145149709215745,1.7966345812271236,2.3405896955613597,3.968806703689235,2.3681799324486064,3.1055564981168353,3.536048956996319,1.0437833680601825,2.66404606285774,1.3757155027854837,3.1520246368879548
