,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-25-10,7.1223126220332,1.8267180834414878,5.339893241253185,9.50694998463493,5.6544289281276106,11.299470119802912,3.524350771633592,8.16017495808769,5.808302537798684,7.808621190918381,11.082570522740166,3.9123682967595124,5.954117693382179,1.3279764358764177,0.3758052081564703,4.545875834022884,1.3877032709298633,3.7181566020412227,6.146127079936367,6.006782606566446,2.4946300547833427,3.3301806463013985,6.022382535171962,8.293981854823505
2019-11-25-11,6.065691322103686,3.1060599323605933,4.284503618240007,7.797449383352956,5.300749750018111,12.00447725018594,4.354465209959049,7.933995861698834,4.840647055028657,6.717403410325621,10.221327202585272,3.640226166253935,5.78971357930235,1.5449317676955312,1.3789007920954688,4.117695351543308,1.1948675962944024,5.675475379394356,5.580288079147277,5.623914689230532,1.7724846794499876,3.607894599363281,5.273974897697481,9.832540313184964
2019-11-25-12,6.646004795524534,0.78128474582135,5.166317520448858,7.436947973381873,5.8303764926349135,9.868444476599967,4.598920693256997,8.372261473551996,3.9645235342333547,6.998960542365533,8.569497852115564,3.4489427970194737,5.289949850196398,1.664771770879621,0.6019480057348378,3.615289208295116,2.383513948997991,5.473260935007694,5.582194265173804,5.601645844070343,1.1092172079152844,2.6708794646209806,4.085181458228192,8.963336134954167
2019-11-25-13,6.7809454220576155,2.7769689713461143,5.899202893790815,7.746566072614437,5.559267193708941,10.823038961252204,4.447931874498492,7.481961547811433,4.036120063512726,4.344343745719921,7.41274410141504,2.5426755472394165,5.104582488251782,1.5496475331335604,0.18414650351401834,2.9495127223820456,1.4840411024477989,4.41190729273922,4.91455478062349,5.069606388388313,1.4484121323524795,2.1830180262095427,4.457321091865588,9.838084989436158
2019-11-25-14,6.814237993849,2.354652872569238,5.197073189794919,6.231264666511418,5.6639853361777925,12.12523593306445,4.665078466173099,7.537304761410223,4.716252821203316,3.40468841980929,6.752707395834295,2.392548246639558,7.27320855017616,1.4683121958677054,0.6263140764790972,2.6523550544125296,1.820363678880884,7.000405138323085,4.004249776169187,4.0673061331098355,1.4668921925581209,1.9516659847346927,4.281408291193656,9.311836057174602
2019-11-25-15,6.753230601092518,2.775933548926561,4.791265711361173,6.250919654719604,6.028416597922306,10.17331767769545,5.052086339800489,8.68010820342976,5.010185727822869,7.484884819244352,7.18552608906351,2.232901229832327,6.745244444384336,1.1503688404452936,0.4842487647303049,2.4662223382779356,3.096780631302073,5.270413065266207,4.044866509911728,4.054079346155842,2.366612103129062,1.9664732374667904,5.33293790652638,9.464255712678925
2019-11-25-16,6.5233364627405654,3.773826597466376,5.411215670960247,7.112632387779502,6.01295654032824,10.161742452687832,4.998242249614256,7.893029371252541,5.613748155124634,3.5195951160800956,6.746728699185423,2.6491463353821834,6.31260937331933,0.010209034651882895,0.8087837559604795,2.76331270669798,1.8769923527426609,5.457527041405618,3.762396234597654,3.624690352631558,1.7684982688345476,1.2650696565523594,5.617392314448029,9.228883700651702
2019-11-25-17,7.029316110779173,3.7453377061528084,5.731954384522019,7.143933078550175,5.531257960043136,9.67811166197909,4.760682185189861,8.092880451333883,4.537179273903413,2.655579970762968,6.392673485366981,2.6834829536843423,5.507740493051985,0.5807762899258853,0.2311546918659601,2.733910602349415,2.4663926322316745,4.864116093451099,3.255841211714903,3.306175805066003,1.6842290745299968,1.4394021140223847,4.653143241230735,10.011976304723067
2019-11-25-18,6.1717066503101945,1.8160624597138797,5.688503014897512,7.269330736266297,5.508142636341247,9.901751981707203,5.292084389800104,8.66745697145433,2.5202375036075533,2.3075488009589167,5.7876138630767695,2.1224147792628694,7.940486955674141,0.9984922132363722,0.3194478948044423,2.6814994718021734,2.1426385724279657,6.060854537807522,3.6016263549868333,3.5188560931722845,0.935352178838804,1.85488632711361,6.067041754111318,8.453402356610194
2019-11-25-19,5.460233570447103,1.8292943146399256,5.476519239981667,5.678252295333307,6.055759092279812,10.088786117354857,4.512329842638415,7.012598011806499,1.6759964894029238,2.429411318925383,6.064153360223704,2.0245855247154965,5.14164406886838,0.9241362101872965,0.7750869540902996,2.7642724114059125,2.940958799946874,6.568483434229486,3.596197058909619,3.498690401292072,1.1421709705762866,1.8246351909695324,7.643694940165977,8.411454553454867
2019-11-25-20,6.890430157040171,2.828610860811879,5.599126833438292,5.789301906410915,6.109004014863412,10.065718983305661,5.174460774824197,7.263637351782259,1.7950596359605613,2.118032304732232,5.586706617139317,1.5120547500941142,5.600019989855872,0.09485608564052292,0.9195407112633105,2.558269706290596,2.3869598974561046,7.467167144369012,3.1305279452033647,3.5161867406880005,1.117632904106182,1.8365912141380865,4.576714384969605,10.033976895142624
2019-11-25-21,5.56641746074561,2.0468482558902372,5.502561418321338,6.225469436246166,6.283729200917414,9.693108432842601,4.037130626636903,7.689971711581351,1.5502327218707372,4.096490031382401,6.299911928494063,1.9369053935725615,5.8135190213941845,0.4398085230927247,0.382786560950356,2.2566749447551384,1.7676187968374586,5.872788373361643,3.097682159269863,3.1519721919013213,1.3993569299605089,1.1945787105385024,7.431781424444746,8.2639127454599
2019-11-25-22,5.923709445460307,1.1858404684428503,5.343141258397921,7.57073492088698,5.274162157479974,10.010341763346458,3.9338647984802217,5.966438980684518,0.7284093804402408,3.0525136158521544,5.817818282268796,0.8909638952659149,6.691405863131658,0.6306081608922105,0.6186773460048953,2.1721054540855786,1.3134770854228603,5.239843874436939,2.7905692524764327,3.41123191870189,1.4760454920534647,1.4431469644374713,6.574118364210141,8.77728966341577
2019-11-25-23,4.189872130727955,1.5152290399408728,5.740863420144889,5.308248120949689,5.278346304681062,7.539687411181347,4.541475614182923,5.657231034919074,1.6672322174842393,3.7243764827361514,5.626116484058851,1.2438763040676661,6.474015168116955,0.80023200673207,1.1901727310892778,2.485519898984699,1.4082612228955362,3.8030139353822574,3.466858137058228,3.51999704099185,1.9776570237865185,1.5893239527243546,4.1146483389287045,8.683654563154612
