,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-17-10,5.269283058428337,1.385100591449398,3.7721701272304258,5.661111755169426,4.796622794004802,5.489412644724595,3.5734709333814263,2.542225879256211,3.12566837432198,2.1062241021858545,5.9144081859516415,2.7804125182493227,1.817206134312708,1.130838967668431,0.5568960634269918,3.044956891107208,2.3195565651573387,2.069362824512017,3.63761423076773,3.63761423076773,1.795881851548506,2.5884940309544553,2.2622784214198544,2.368046402966905
2019-03-17-11,5.68612496193558,0.6852392736689541,4.861112754740012,4.146939670477844,4.75957822286475,3.1985773929952868,2.657020648372515,2.4340390434951376,4.584788977922543,0.47562216484867204,5.124350196868625,2.5647603976716717,2.368041934112439,1.1934496660811604,0.289422320301604,3.037979824359853,1.9524657471362674,1.9572051629280225,3.3103270389550525,3.5773864556777015,1.8634142143180297,2.383952217056462,1.5873612100362107,0.9074338812955083
2019-03-17-12,5.123769411947829,2.238284124655946,3.240420063708902,4.25243476565929,4.069762760915466,3.238591944807159,2.9134295103813543,2.175320469103063,3.873063455084393,1.6990121630767059,3.8940172592257682,1.8222828820594148,0.9426213277762242,1.2122246431343087,1.267817221986779,1.754756587783068,2.216384240418559,1.4982144462306695,2.5527054576878245,2.712178987765042,1.1246351131644228,2.2936273553510205,0.8843611484901622,1.4777342489964236
2019-03-17-13,4.518701540339146,1.9761978125146702,3.4973203847035372,2.877784444390157,3.540928952515813,3.09184861541864,2.7308999620557337,1.4393407918928038,2.146198426204713,1.2533237794404983,3.3488810137463494,2.104685777518362,1.4048056541504297,1.3787603460845388,2.0600746536525176,1.6475197282768757,2.069238547010174,2.2976692545630892,2.5282382530117338,2.869905075789447,0.5351154079728087,1.5381628552856381,1.4414243215368205,1.696376461875077
2019-03-17-14,4.736879812798274,1.8568068038668655,2.8696478053806183,2.0627338649901485,3.222597492258322,3.16521812387325,2.396437478306895,1.2995891650537161,2.0218971107871764,1.7440730250959302,2.223918537783822,0.8050876210450723,2.6392462095231646,1.5393364986252278,1.4160815442610477,1.6442159735768247,1.994942689353171,1.9492496000985242,2.366862283175777,2.7091985269180983,0.9438306107753176,1.5916630328932275,2.445787221668105,1.6167955415048105
2019-03-17-15,4.028744173740828,1.8907631733103907,2.621833407794742,1.7060539214524666,3.3381668722718434,3.0261629543022726,1.6564019821776859,1.160259564858329,1.3202706786790532,2.5080023639575906,1.519170826178552,0.6828774790334641,1.4014914175450253,0.6287065383730285,2.2008655597226006,1.3278369964561318,2.0759182196879893,1.8352590384481378,2.2142184531412554,2.3874769447825455,1.163062597007954,1.266307708043155,2.163988830856544,1.6450909768142559
2019-03-17-16,2.842435183695359,2.894849802020505,2.0813899143229264,2.434700857192876,3.2233223610689543,1.42816212694538,2.3386463021816724,0.561367604205015,1.5943059912371471,3.508273357608145,1.9346365088850337,0.5965707962978983,2.857027615339029,1.2596312553079472,1.7940993344241143,1.2981560483912606,2.215790896696084,2.6571170576819343,1.9222567684769813,1.979187373867343,1.5222600887722126,0.5390462381777962,1.243137397127692,1.673688582851945
2019-03-17-17,2.4645668110899694,2.241030022321791,1.0649884968589995,1.6091412563192422,2.588573359552206,1.3701256810603948,1.9507006576194923,0.7372501826475985,0.46753670211084286,2.2634646373125213,1.2618958614571942,0.7144910066165623,2.0745125656899766,0.9331082674262945,0.6779330467209429,1.1799311909349148,2.1982135549003954,1.2924222632325335,2.141890771258772,2.1530027299376173,0.5918675910367001,0.698132041619307,1.837891647764042,1.6431347625709964
2019-03-17-18,1.481214697506619,1.2731103647195283,0.993017427691459,1.8577984374412215,0.9700632130721349,0.8843203460551322,0.5941381675691768,0.24951564311568283,1.5451371830617053,2.298143428792483,1.8872458575773183,0.39754086780119346,2.027507465849014,1.0281266758397256,1.6026463198961052,0.9050934507971498,2.1714355349674896,2.386822077637019,2.083172848751145,2.1572043933397436,1.1323530190585231,1.0446332923850394,1.1564074465035388,1.3345464752551224
2019-03-17-19,1.2213074970623723,1.1881257663595366,0.5791082262428504,1.1828392683263174,1.3598597708010365,1.93604218354411,1.3126294764524078,0.740901052454967,2.198348100939082,2.0711701916386134,3.789047832021713,0.2853316221741689,1.5536256438896956,0.449405251595009,1.9209595126913686,1.7899250061066898,2.275007114466644,1.5214959904718623,1.7098598774931588,2.29705539525405,0.9009545691101578,1.3974782238262826,1.407207917511756,0.9196069391275012
2019-03-17-20,1.2990479277571856,1.1498999335587305,0.5507384828334976,1.4374778241843342,0.6056844816181981,1.396559686642643,0.6004884268966243,0.7237071860758721,0.7759415910529355,1.7555136022502946,1.9545173669770435,0.05061298945549627,1.6074592130382188,0.9705705485702306,1.360885009528526,1.8389214254363,2.276822271597783,2.3430173785325787,2.0562580755946893,2.4651855435583183,0.9218630611789534,1.0048782314131477,1.2540982933843698,0.9755659130907767
2019-03-17-21,0.31421008799527156,1.4672177831601645,0.893594272850302,1.9042524568703172,0.5218503630498503,1.4405246217813916,0.1690857369965836,0.5480934464639717,1.2029256693577648,2.1360171075179544,1.7040294269226457,0.30278237527254154,2.0222697889653234,0.869328600873654,1.695825280359611,1.642399171281084,2.524755513005239,1.5696237858374094,2.0031406327772805,2.0679627027242318,1.0487744437341582,1.27637598363661,1.7838092417821034,0.8736390181131095
2019-03-17-22,1.7295196270473625,1.7658895929126874,0.8714086618770883,2.7039763133895893,0.826237386188663,1.6480674609191621,0.7213597744114026,0.6612220367440521,0.8645946292072338,2.308746795364603,2.1272247890213336,0.20758295485599293,1.7947312491258978,0.7067176220171693,2.155539207810786,1.118820224885862,2.4671611986703166,2.1212185358197404,2.546751546663776,3.0293199798833115,1.1052698742502993,1.2818428778367967,1.6002935753906598,0.8572524043360347
2019-03-17-23,1.2061980259982046,1.3190170167333624,0.4093857246068553,1.9468875355827189,0.43313595456699516,2.7152252145249314,0.8071838994728668,0.7657234697476647,1.1693793671143529,1.6825495564991217,2.993856027169821,0.45803185502674004,0.9657011364239099,1.0998590215333384,0.9060634763168576,1.395895798388427,2.6022056389337376,1.7248602337335173,2.7682023119383703,2.974758927879943,1.1811452013288237,2.521601210431411,1.3012020397085378,1.2027189544127195
