,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-29-14,1.8244634644404993,3.40918317642967,1.43908721201003,3.186652712414813,1.6751363529005396,2.858501699182357,1.0601979486240896,1.8081041907273085,2.7894159709457993,5.864302437235745,1.036672610306947,0.6273874690470216,2.290768087333819,1.1665822650271396,1.0826838201324425,0.5280401365430152,3.3509628333871784,1.8421021343484008,1.141056904485291,1.7254728412024702,0.9303337216338812,1.7604444213162453,3.0991402333330202,3.5645893999941607
2019-07-29-15,1.4590805177223967,1.5818098272188246,0.5584808823330213,3.9352513453761646,0.5960682741790663,3.4037201558438888,0.28609588524548074,1.8104918440960187,0.6060757212354578,4.3358492985963,0.5269817278536492,0.9021039603620283,1.7728369416528225,1.157968094806068,0.9648775000815082,0.25470370130701736,4.056252022726315,2.1510738389165756,0.8197953250342054,1.8733977123806866,1.0181770759824493,0.7469030740595386,1.6165077329119686,3.8663443940658775
2019-07-29-16,1.1396349495540277,1.1025842232467709,1.1244389577607914,1.9345556498920815,1.0285547732098048,2.9036603374310737,0.9029569849006215,1.5371128623997732,1.8176862214634844,4.799983553223841,1.5290678290196011,0.888204230147542,2.5284699260332157,1.0360751495388287,0.9759144681504346,1.464700288741161,2.876983102460139,1.5994188746798697,0.7941838447143503,0.9322413045263326,0.4751610537997454,0.5704711082104522,1.8743986863192856,4.266265437080655
2019-07-29-17,1.169810396576493,0.26230273691737266,0.7107208718907185,2.002678301206626,1.2510411944827295,2.478765384988106,1.2103448280058404,1.6877645485062622,1.6305441020086442,1.7788357025756123,0.7784584380097185,0.622682948929113,2.0768188565734693,0.8296648952730474,0.8395864482606478,1.1625158664533695,3.478197215241367,2.5070553802879805,0.3088027561551091,0.9842891955927172,0.6367086796172184,1.1105697241894805,2.4286018870056036,3.633432011012296
2019-07-29-18,0.5401390628028352,0.5241730945659453,1.2312743907171133,2.4759927721947013,1.2899087271667948,2.267532674465934,1.3484962180718922,1.6121403399224785,1.6363439389289083,3.0891036606490063,1.936725507926391,0.19387067868090777,1.0959214347168114,0.5055682422651652,0.28679917351772094,1.8559811960885355,3.420897125269577,1.2252777969091595,1.598462175299204,1.7150626100732587,0.49327314947302,0.598236161472462,2.5294143994850193,3.598054432622521
2019-07-29-19,1.0235539953791866,0.20645573310701174,0.9120142453201167,2.2549292571547235,0.9661375041263064,1.567440887522291,1.1039759387799073,0.772612313893393,1.2894905763926952,2.71938120551611,1.7501027999803085,0.6768496856910015,1.5590671899623079,0.4765005880632044,1.2957883838779354,0.7490455658109125,3.941221893479807,0.7776402263466717,0.838257798284815,0.838257798284815,0.6700141550178875,0.9953509319574666,3.3503191798399348,3.1444857675301425
2019-07-29-20,1.6160705806409135,0.34907099757964427,0.7977773578222985,1.050115317781035,1.2062156501889563,0.9635173259181048,0.8337575658115222,0.8056168150376929,1.0746381712690958,3.241594103776873,2.737865092092186,0.9494552042458494,0.9867682128472407,0.4496363882760978,1.5498463152399844,0.4025584798126814,2.88673831884791,1.6076198532599781,0.6779243299535299,0.7239254341779772,0.8271020229134299,0.6450270642467167,3.4612997026451597,3.845558409384039
2019-07-29-21,1.0360230343406582,0.6067945838990304,0.8054748018275094,1.1078679218113276,0.7805743015469345,1.4716351676103196,0.6498315979464377,0.7465654881621968,1.5282270187240334,0.9150738342653836,1.5787871843237662,1.0584545036126558,2.5443695444674193,0.8771640592504618,1.0882135542156957,0.9548433296427777,3.2009024260430525,2.418381823276563,0.7715617647742236,0.9341417713492587,0.8181607239565496,1.5838281196089672,3.2857775304523056,4.768135075746141
2019-07-29-22,1.1979167527173182,0.5203130088495675,1.1384811442328346,0.7540644345860962,0.7472111503004321,0.4901878610426004,0.6659682992279604,0.8833273754222262,1.207523123907247,0.24187860182844528,1.5908881203062235,0.9078658618784009,1.046031336897278,0.612170305709552,0.7577795954065761,1.1839770923326791,3.5114592772218356,1.6615423238021756,1.9149527483061948,1.6195410340525769,0.7359555540587995,0.8377756081139602,2.825199346554583,4.190623720294263
2019-07-29-23,0.3594761304243494,0.32135698109749805,0.3594761304243494,1.4176899163095449,0.9363863499670558,0.3089562926745544,1.2185275400525284,1.226067513794473,1.5094909491402544,2.21830558591365,2.1482093595139826,0.6700260577805772,2.916405201301089,0.5850436004508449,0.5270813921795612,1.4887354842824603,3.596350193066115,0.9884796422412085,1.569652311123919,1.569652311123919,0.403782633422067,1.0983629143044382,2.813064978857245,4.730304029590999
