,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-09-10,1.0539198137741512,0.7541283414333584,0.6229072168438412,2.450234196955254,1.1966274684526659,4.000467530937626,1.7515853688660976,1.4446539144550823,1.6918457375775875,2.583362543668944,4.181045545272705,2.5727841535887452,2.878355893407744,1.2883747129018113,2.852826477783801,2.386921673225253,5.128438109540443,2.331229872608034,4.328619527787472,3.9661353069910334,3.279843055858134,3.282712444736699,3.4478591613253955,2.723338355741962
2019-03-09-11,1.5909420766733846,2.260489330900401,1.380365970073511,1.2193551470212882,1.331805383963394,2.965694615483531,0.9457275369508343,1.9704451055678283,1.0137638689509998,2.5520930048024266,3.0111769314287598,0.8139144376209654,2.1547581584772173,0.8728871160011091,2.5090074576965846,1.6196937210581825,2.699314097015436,4.1268396018826445,4.022294278321411,4.114262083181039,2.8853798586621155,3.0873721255585385,3.30123765999888,3.0060113186828787
2019-03-09-12,3.0167459888152584,1.381173562373872,0.8728463292507362,0.7741570706442136,2.0476684630147743,2.6198003959624443,1.7229231375990013,1.201054946424186,1.125218937401215,1.64835102872388,3.275278790325221,1.2587083374911856,1.9464028681632695,1.0329409640394185,3.355107891726051,1.1947919059044838,4.708910455856152,3.1987741134231893,4.523694963660759,5.057517037795838,3.3153430904436676,2.9999637426349026,3.0668749348967883,3.670053214243795
2019-03-09-13,1.3281714047606505,1.0335624112716613,0.2288244953427341,0.9456106876205101,0.8760332351477403,2.52535176570505,1.0934356742877163,1.620610497614372,1.9846250910441972,1.915693394225435,3.539192774463008,2.7080881793103093,1.163768371265407,1.4991860189669994,3.19972618422312,0.9406580410822654,4.618046103020245,2.178088692085375,4.587418043501878,4.478610086168628,2.8464026778812808,2.426821976808599,1.4002140648866006,4.348688948538973
2019-03-09-14,2.706435703515345,0.8777566120819731,1.3888665691461544,1.4094270990281652,0.5498016759999703,2.913907776000199,0.7141171058003842,1.6494446407004466,1.5777952337075234,1.940979190034252,1.990887777718999,1.7946988316434773,1.652376957558735,1.4809337479771927,3.5927837821001773,1.5625996664173223,3.8734988031329944,3.7783840515443874,3.3367137140515832,3.672458058849878,1.6732002596274955,2.5936998064747554,0.5585685276566957,4.031988914274791
2019-03-09-15,2.120544078495435,2.0891229074224458,1.007612578880161,1.0959749618843766,0.3928061541834605,2.4382624085905693,0.19231697679964407,1.3238277509546046,1.4642064755337485,2.6747406457759326,1.5010637902953363,1.4145362313973486,2.4846845650423104,1.2282714661900753,2.5519788129621537,1.0192595570234793,5.602918562315306,4.048635393877792,2.4753928201359208,2.4753928201359208,0.918370444094519,1.8488393210860556,2.1414822610423534,4.380092587879488
2019-03-09-16,2.2368873576043726,2.3197781369556743,1.4324931881527934,1.7029813118918622,1.0004528015431657,4.219347079684974,0.5201120542369709,1.7341567499193224,1.0399674557208762,1.7565544194710287,1.342013051358021,0.16302161186314237,1.5281811828412768,2.3323242429207016,2.257850131834097,1.4711274036715019,3.941856742743834,3.167935476369795,1.874056276427794,1.874056276427794,1.2132766465165261,1.3552393824786872,1.617677156141445,5.1058627632797045
2019-03-09-17,2.9829649548973203,1.9337473796385145,2.3842632769527183,1.142587266358818,1.4759282216221232,2.493676448167159,0.29507792156839985,1.6375370321259113,0.7999015867865921,2.336288097439681,4.595196342082089,1.8900534476088275,2.0185391128058443,1.9726216860901167,3.5169186609263736,1.9047965391181538,4.40954826706488,1.6722720425127364,1.880166238878202,1.8795398885816665,1.1484952743206998,1.2804066936839207,2.179635822293033,4.534565612408059
2019-03-09-18,1.9585731780675446,1.5357406572855659,0.44893302474361796,1.5086870341238519,1.5008892301916272,1.584282460363236,1.0643039561931096,2.1067216154795294,1.4820270712129993,2.1198141942138595,3.0344575171587684,2.808400884808384,1.0793630715241642,1.82237494602085,3.529826115563808,1.7064291605202628,3.604941895642383,0.6615477265874241,1.317420777477893,1.317420777477893,0.48144283113892533,1.3673484542700867,2.1336333771362046,4.740978880358962
2019-03-09-19,1.4775263485339627,0.9813532256721615,0.27843407537936204,4.034958020955858,0.9341804396691229,3.109913057641149,1.124285641369111,0.764829824388267,3.00066060802131,3.8569037004289526,3.0455755303441987,2.496421946019177,2.1428633501716763,2.5689058230731394,2.697800558084628,2.8990235662947357,4.928050365973768,1.9839399624632452,2.011330441366175,3.4459411026975935,0.7057554892578447,1.141248835271438,1.7005806801145427,4.345640275923838
2019-03-09-20,1.1423199036513265,0.5845677605877526,0.9013086811825073,2.883946250818952,0.7296434662189417,2.4706702383811825,1.3047427778053522,1.1714773215530832,1.9671292896786061,3.1520435632770583,2.7015182398185185,1.72950967204395,3.3818188090429064,2.3425213617765266,1.2329233767273236,3.389261583002502,3.7861676670018016,1.8274747028981368,5.752900055078154,4.664768630062823,0.6543161275612898,0.7091979902222035,1.405949918619792,4.338055971433464
2019-03-09-21,1.0466258331610891,1.393710013103254,1.001038253793717,1.5840379263043256,1.439231140131291,1.1866592142374552,1.6127559749493203,1.0948717731558724,1.93484423995259,2.2933988747703933,2.535764526259427,0.892542714403235,3.2702401492291417,1.335947562399122,2.865469414377337,3.1349707367064226,5.376190540623509,2.440411444185583,3.20460831102659,4.4173024483911165,1.2530453777176929,2.5215803481762378,1.838453011948948,4.258083309581657
2019-03-09-22,2.2570687718219387,1.5605434646913894,1.0742236921418493,1.6492022585621764,1.166630329108801,3.357993785521175,0.6262387976371458,1.6937504436919306,1.8605127472074576,3.13643820408861,2.847176116109297,1.6610007846305985,1.4476374907000193,2.637827143958841,2.6409581200365913,2.3452131508886405,2.9001402621603534,2.823153728398951,3.040140152431526,2.944600829948821,1.287961377179619,3.6839434104047455,2.215038589854931,4.276987431347266
2019-03-09-23,2.618543724768074,2.8422455305803282,2.3782246111028,5.550198188314678,1.985605546966734,2.832492493856228,0.880694957375558,2.8205220009760463,2.9662837225107497,1.7994652986920978,1.5110354171860556,0.2688838606248413,1.2321601041313803,0.9841646363992831,2.03833417919074,0.6910236889285548,3.056502504650605,2.933951831188534,1.1449758381535702,1.5657615783994374,1.0882365850759868,3.0800769375411945,2.4773806335921043,4.747603903327102
