,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-10-10,2.080731389593345,1.2651716363554504,1.4953424670755813,2.6999704331041188,3.5545903960905965,7.539187870332119,1.9615742146179183,4.426176791201316,1.6801282765177177,1.5681811162704795,7.797722001065648,4.952131372736715,1.8148963844779344,0.7483118971047901,2.354453627680001,4.268780657229143,3.661475325081045,1.7244985193538727,5.032676395724567,4.50423130790237,1.4925723214378128,3.9643571390471553,0.7825111677054767,4.46473667658078
2019-06-10-11,2.0553091350576937,0.8473426167857898,1.1097582624440878,2.0264403837180045,2.8201697748092,6.086078389510058,1.045471923194367,3.6003033382111953,1.2905906844071326,1.7028758171145337,6.2177731847440105,3.0591103261950674,1.3903592137451493,1.9896704681012536,2.667159921173192,1.8659012625280915,3.3876499536847335,0.7678889303879615,3.563026961800062,2.8343520940193856,2.1918569339482543,2.3626402952725982,1.5551936932566457,4.459765091451647
2019-06-10-12,2.2926826465821506,1.8211624932251615,1.9893058578833311,1.443290113853703,1.7548730603350275,3.975788739939053,2.0941020047272185,3.2705680328315823,1.6152801789772486,1.7999062704759654,7.931136050172933,3.3119586234658827,1.3511156273787317,1.6417786848608376,2.747195321462118,4.405789006314257,1.5951886923951635,1.784157994378499,2.821533826845994,3.2717337065245027,1.3737450109330227,1.9167826740492964,1.3041426563090612,2.384967454677995
2019-06-10-13,4.084153145063967,1.219018440600169,2.4882027793725436,2.7979709106069777,2.2685691802681185,5.133870129404462,1.2472058267544919,1.844302726770531,0.1894562650132834,0.20208302346285098,6.138842707504652,2.638856761710942,1.4582051669910723,1.7565216505414507,1.8281981646661691,2.2754947244765305,5.471259597791573,1.9480393437657428,3.225938128213676,2.8325574299758567,1.3315237703313874,0.879371097752694,1.0951101225951572,3.160584500608182
2019-06-10-14,3.485188310490141,0.8225647363985485,1.6248073787930846,2.3640539029296783,3.2337674880620293,6.088030505294888,1.834566878003602,1.890436677266927,0.27727491403737464,1.487174112376163,4.589581690756823,2.5785828859534585,0.25061711049910623,1.9407967746707833,1.0327774688556968,2.4457496077062095,2.237169053524796,2.17633230904899,4.06582086906654,4.026413662312403,1.3738621963778814,1.5969213507344155,1.0590146720145945,3.3521003990158955
2019-06-10-15,3.3200382723257023,1.1730706020463726,1.1909116288998491,2.014310816624562,3.2756921638945102,1.0440926043812206,1.5210438340003223,0.588976765649629,1.7867792780726393,1.171969538419487,4.365172904406889,1.5526741751844622,1.8410879063117132,1.6669084414129591,1.2802357596140275,2.58829752150171,2.271031684815501,0.8512429726970775,3.01252490980213,3.62476570361768,2.004266481168797,1.3473167700885453,1.1482509279556645,3.289451740948648
2019-06-10-16,2.9517719513114695,0.5953141895779036,1.5166762084708887,1.1805236693737189,3.1578066828836984,2.650376631366281,1.5154723966134067,0.8893991335676883,1.6116228793363159,0.8364788495688961,4.254216788889563,1.8914323662895585,1.9494484092444337,1.7884214712875248,1.082240397047542,3.3680718981382514,2.860953973408228,0.8829252355863032,3.9017927501519742,3.83331725837149,2.2106197437422157,2.0032003942274454,2.48735716898175,3.3354905131586348
2019-06-10-17,2.3990766800589247,1.0769647397527013,1.9373414304736398,0.8766631700577505,2.004133015170991,1.7821263821627482,1.9866377680627045,1.1855429091045628,0.6163327147631543,1.1801574731852735,3.952072269239068,2.346959020272996,1.7539732002394517,0.9794108808715531,1.6288646269160134,3.785884081609011,3.839419048477619,1.0444076738574073,3.4763111279516425,3.3389044685989613,1.1092606036918073,2.1423762554494172,3.091593706724313,2.720385084186381
2019-06-10-18,2.233753900731123,0.6230535864301144,1.1444502812634036,1.4192368040001053,1.4060539841727149,4.229482567274712,1.8553174179725178,1.1053400383679606,0.40460486590413214,1.6384231077286793,4.831440511061246,2.4777413837104634,1.690191165843069,1.2635786060150924,0.8776168012807191,3.417580720613287,1.9120912656613493,1.3821874535407823,3.744975395438926,3.744975395438926,0.9581726432540193,2.2722395554093784,1.5621536275226569,3.201678844140863
2019-06-10-19,1.6687362807536126,0.8102391674907071,1.3598200181247566,0.918142995086423,1.51956980498106,6.624916841064376,1.7104225267746407,1.6604989098815417,1.1410962912691949,1.0493839568799026,5.257068405663806,1.6240158292696598,0.32890657445991744,1.4012143479637105,0.6557325693537668,3.1977494380465314,3.065481234679393,1.2741218262540535,3.5201932551450126,3.7275840297598726,0.9419777462757404,2.1421977868078494,2.0423996714617716,3.738787457232055
2019-06-10-20,1.9468827160876654,0.6079406061482592,1.5432953361105546,0.17325435295725675,1.0185818317159678,3.543283039927279,0.5034429166613393,1.2661174623725515,0.8191782428104095,2.23340683026738,5.474617142385036,1.9370195403776795,1.8795136618284753,1.6765019561592431,1.4183215523597221,3.920603547759839,2.4175173086509023,0.6528518027566645,4.294634819359311,3.4788705558272435,0.3191012568824455,1.87172616283699,1.430829205798263,3.1609158699227673
2019-06-10-21,3.223693140603477,0.7208612253427535,0.4077048745961724,0.5434447099599921,1.1064533828571208,2.216725534467654,0.530977957183484,1.12337954154585,1.099420230466511,1.3676552706426977,5.569018863633359,2.8773554542601065,1.216841233044352,1.7757714236068562,2.0872841612906106,2.8649560223430433,2.7859133059979375,1.46768295939847,3.4400041839010758,3.5135481354972513,1.5973348861856973,1.0609015972918048,3.4903878117482305,5.206664040295407
2019-06-10-22,2.30334542991092,1.2868282513379412,1.3088085323889056,1.4374275415293927,1.2886741634386434,2.0553179831730257,1.1830601704826966,1.367103321218687,0.33109272394640177,1.6303969229827138,6.044766182502022,3.414335899281159,1.4893558062092118,1.216566509003873,1.5743326734749994,3.4346549365514787,3.0996095910328485,1.9864906874273331,3.742415860561575,3.092737414149698,0.9088355774512539,2.1729740986787234,3.07440967784441,2.3519487438903504
2019-06-10-23,3.0361488782868715,2.121911794882853,1.3061762373593884,0.897080960343444,1.9055232080172155,4.521803602328114,1.026769448381501,2.5375974171206095,1.571396265732234,1.7236631907832054,5.699762074653488,3.755628314491474,0.7899443669182631,2.113687108551588,1.21844263666469,2.8548651570481707,3.7921062164978645,1.415699204518116,4.422728537772278,3.9993092332128293,0.5160835915629711,2.0455017336255823,2.6270975579510085,3.286038917790662
