,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-10-10,5.596493561455976,2.430126795230502,5.866045968550793,5.582086386693963,5.961294773083888,8.919997241693839,4.500338760535017,4.0290636049029755,6.54726788704564,4.5134448765318975,4.715113516143755,2.8117866684794497,4.655349886726616,0.8286650595654973,1.5588576661056426,2.6849944117263056,3.6016628396305665,5.614868541145359,2.8763268897675074,2.3779615840072994,4.562255630127957,3.110369612012143,4.898691673440686,2.4942170077820816
2019-04-10-11,5.959234716872781,1.9432411460402896,4.955765469542904,5.156268101167392,5.555343703390071,6.866938338414347,3.8727821713951314,2.8960868912233435,6.319216898865989,2.4603486717919147,3.9774241652370703,2.5539609820767417,5.158191116909818,1.1885003738412718,1.385622479170632,2.7414361740051096,3.8624046516999155,4.863477415726853,2.3991632743436075,2.2946138012907844,4.468066394366414,2.006108583749034,3.899585042004506,1.0256875402107606
2019-04-10-12,5.22780421986546,1.3202364108919733,5.636512769546251,4.503953282922274,5.938602569581738,7.796290372160081,4.48735043489303,2.530552827502804,4.823840775268019,3.138274550605404,3.5952697741457023,1.838539196185531,5.138543888382581,0.9667586313955849,2.225176830494035,2.1315548876282926,3.496231550375767,4.234254353169704,1.608996437092132,1.9090238317593766,3.1651927804173683,1.2480827575143911,3.0593239286207323,1.037410273878412
2019-04-10-13,5.724225785032936,0.8031245503117623,6.3111680711431895,3.9094983235698506,7.0024686351508905,6.009857580236126,4.787232699921665,3.3992965528247603,4.2480382954724325,2.9024768521431494,2.953690178553605,1.6091658448228574,3.9997439859248543,0.5632564091048772,1.7896899691274983,0.7697380389350474,3.001948062372856,3.7857863808671537,1.5902420333390404,1.5092964451933348,3.1404537166026136,1.1001068667326208,2.9528990436788978,0.8580783941377821
2019-04-10-14,4.984247471207225,1.162801783559017,4.819480733725558,4.7749271292866435,6.94433428790032,7.472276960830223,4.25143613249427,2.131431215507587,4.326151600270892,2.313143904408148,2.837615994468132,1.3412502640693476,4.045563937138475,0.5673572384571679,1.6675026276484828,1.0553643371481376,2.7130239173622854,4.3727761934797185,1.4616361785837468,1.3367004194681031,2.900198756727366,1.1601153959892374,3.7784211657796387,2.340361688513906
2019-04-10-15,5.06879412660958,1.9259995771729814,5.8677576052865446,3.3616370944154474,5.585537999866703,7.044764232154708,4.481235869560494,1.9020603495766035,2.7933700392997314,1.4949493553126072,3.182029913549831,1.3061332451448906,3.354847660403341,0.7725373805441584,1.5778179323296988,1.5962963078733394,3.5963821976874275,3.736369254628185,1.2740604518385075,1.468968066751575,2.5911882773916433,1.7772139350363874,2.701663917918707,2.7296269744002504
2019-04-10-16,4.138528822524408,1.6194001249554866,6.0837866879393205,2.7454364318034483,5.875540270770426,5.8010756280622315,4.588114745315539,1.953720411246746,3.539288603878572,1.5167714460593313,3.0802450000451596,0.7380829923407702,3.1158189494248765,1.0524486461220937,1.2143382372933487,0.6691364629049688,2.416864388455639,3.7294697728209094,1.6384934369074997,1.6384934369074997,1.9839444863895865,1.3071565227937156,3.0009414582696325,3.6412612987763593
2019-04-10-17,3.8312058895682193,1.0560952778217456,6.66265696414953,2.5714655893110394,5.115062214394848,5.644140163958039,4.514031475344126,1.4377304691692996,1.8615935745083314,2.1675387551321537,2.915291463170892,0.7208370575165153,2.055979696900522,0.36939806298110184,1.6498890336459242,0.45943399216580083,4.034770504183265,4.359111772064326,1.0700771393487014,1.2944374264556515,3.1750244711586584,1.322157636599063,3.016543158654259,2.9956674495789333
2019-04-10-18,4.283355194093504,1.350427890139637,3.5885620349719733,2.551518408722667,4.577585862877424,5.221135263775902,3.8533784949044447,1.4475251584427788,2.015168324662105,2.605685480286907,2.821453629742332,1.4012992308479193,2.4537384500000075,0.48183545535443556,1.8263955830428142,0.578946875599784,3.2509547779737016,3.986522219726241,0.8961978094129528,0.816995910529375,2.4269471272818426,1.220961011811899,1.3770252074812799,3.1967705308115986
2019-04-10-19,4.437375601066162,0.9902097358457013,2.710799004616395,2.1419084983458356,5.672893062856864,4.266193523736856,3.129026621739853,0.9952292942170642,1.620455346147906,1.921966976944599,1.9854205611003488,0.5235588339099794,1.7573164308474505,0.9329721598076137,1.8995928106810505,0.223933376297607,3.196056021679561,3.1672193374245636,1.0138264709273723,1.0138264709273723,2.864289308973994,1.4895033868940448,1.453015653419502,3.158210060987627
2019-04-10-20,4.128820643078329,0.748000195043079,2.4716578736188617,2.801180972448407,5.715899411648487,3.9564920057672586,2.6993108209053243,1.703275791348164,1.5481253146666485,2.501573452151836,2.515773987903697,0.4453619193627172,2.213466325498421,0.3242115554536014,2.198206981824636,0.7739127075052874,2.9479158358435233,2.1340318489556283,1.4682707119773692,1.548794480932053,1.276710502405044,1.3628664099339283,1.2083603365706805,3.1517373338472616
2019-04-10-21,3.8078905453756797,2.489157852259013,2.355436567540189,2.186496021117889,4.227167130371809,3.0127111971522234,1.8905912861754428,1.550413396741746,1.595211323168236,2.6844922734707524,2.4129487232775917,0.6116049211260688,1.6469728067609302,0.12290921958962328,2.166745152002891,0.7983510272894901,3.229507841112681,2.146064479246585,1.9788636440013825,1.5371804572165717,1.3529371354331754,1.0907289283663169,0.8651052597262596,3.234058958852642
2019-04-10-22,3.436026352574503,2.0095792830710213,2.101242510701242,1.6196469564092077,4.4990073622635345,2.2283911612497054,2.659339343675713,0.7975534443314842,0.896724150309198,2.6636718497430025,1.290781965220538,0.8911470273897131,1.8278718827473337,0.32594560462193356,2.110729784892321,1.593968349227885,4.03791412148651,1.9381538671630552,1.375821973863561,1.7855844726719963,0.6621400536445016,1.3517446924238459,1.2022481175667454,2.9642390491550605
2019-04-10-23,2.982850213330127,2.5184257809172617,2.2643898269208886,1.780775180561938,5.503383445190541,2.230772093162747,2.3075285277537727,0.5323427584343555,1.1614971368130569,3.134762218216499,0.9637883802369159,1.2977107711282694,1.4370032079040718,0.6935310514829683,1.4796539135358353,2.0330387107489427,3.442287342402194,1.4583429182762282,1.6783340338469002,2.7179814071061985,1.0172741646863779,0.661904146084399,0.4881324210264317,2.9939282855716853
