,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-27-10,0.72518085839721,1.17369367914013,0.9236170761225015,0.5536293808871001,1.210116451272899,3.6965769813495934,1.436429607198576,2.550981029559863,1.2950959916654117,2.4516917697494143,4.608691480161118,2.7780851994046385,2.602509028517482,1.611299241141304,0.4012375782800751,2.020000456219322,1.9623520583238865,0.5786140763386408,3.262235270754837,3.653639591671264,1.898053969462729,2.9281200550108473,1.152418933641779,2.25090522698764
2019-05-27-11,0.4916247379511636,1.0264925481351426,0.5349948645803757,1.044258281523923,1.0066033714529958,2.8823074474919523,0.9357648681476289,1.6195037693564671,1.4285156016626306,1.7180406474708443,4.477877488008894,2.746311061891996,1.6709808809544013,0.8882303244150694,0.4921308209068362,3.0481900619301685,1.273319623104017,2.1122079086149443,3.3618591015671444,3.5047351242477744,1.3893781061536674,2.250582195103129,0.9708553635332997,2.4612433947575476
2019-05-27-12,0.1847040373016089,1.1072568410275874,0.1847040373016089,2.8995831421646217,1.3209843889746653,2.7849753704890046,0.28119310948764287,2.489549332140037,1.3028717703308845,3.190226886144514,4.756899699728439,2.6074332409539673,1.4852208527580448,1.3210978053549183,0.44628301153615973,2.1067155240608733,1.2704916312651833,1.3953495836715184,3.0995913029675966,2.4176312689931327,1.9586872437612795,1.812731172030044,1.4285750304729476,2.487668470236376
2019-05-27-13,1.1639582373878392,0.5295061200600041,0.5721252105389588,0.9949121885292591,1.3401554947538339,3.1691462727320108,1.5029891682695222,0.7250864026651396,0.501159418526214,2.26893789016157,3.0980594682904683,1.641207626541032,1.7553332221737439,0.8840337687279979,0.8770493279109859,2.672263220816837,1.2212327385416577,2.5028651409724656,2.057920897192087,2.057920897192087,2.1167925103696312,1.4972577237297433,1.4907294057053944,3.965257672568336
2019-05-27-14,0.8897880555004966,0.5492159168092747,1.0834596456889416,0.7349980423769049,1.3824265904911504,1.691622170033118,0.8165063749326134,0.7919173196653918,1.2168025972105736,0.7403164293748169,3.2594470239991042,1.5941370250598166,1.8329078941734542,0.28919382077467676,1.1626044584260633,2.256564096426783,2.123192036723366,1.8387501611635964,1.580036531455334,0.5556865810208321,0.6525547986040972,0.8204873002400412,1.3769894470527064,2.7247948347026725
2019-05-27-15,0.8250626571021887,0.9469281924929976,1.047956115691373,1.2850363677830985,0.31362707613139085,2.1250480148622954,1.102691666618902,1.5441986526518714,0.5272333534421855,1.7416364901920414,2.5305765366374016,1.2565154793431044,1.0024324325073681,0.7455035683249199,0.6861240862794818,0.6752612343336953,1.6327932835450054,1.1778387722739359,0.5057421109369247,1.5278405372483723,0.8134954398851665,1.301577501871209,2.771471059605684,2.2243185731853754
2019-05-27-16,1.5883093620096844,0.8985775751591522,1.0979736738089183,1.0320101165772595,0.6954164484336838,1.419654142653093,0.8684160981047646,1.1068220676764617,0.9426723395258142,1.140444633573214,2.136059132185311,0.9772207769601439,0.6758145537161341,1.2220198823951163,0.7304403051777807,0.999840862621232,1.4186645512985914,0.6945019271238068,1.3952946000441884,1.2501487330942964,1.3167545224230226,0.39622051460334845,2.652675301074046,2.5702096171787026
2019-05-27-17,1.1523778335565855,0.772924404141041,1.5794804435374097,1.0530280171800055,0.8029329983075051,1.9513485549609608,0.9295515954793435,1.6217781471667208,1.1339225880418573,1.9077027678079015,2.1231796608891105,1.6568708147416316,0.45759047825858445,1.1608158856121076,0.6565961747267719,1.0585249948367461,1.5423276031181303,1.0644073760252621,1.4817499644559085,0.9531394365400954,0.8216373116359268,0.5284002604246162,1.5007717935170461,2.155658531488841
2019-05-27-18,2.165599198625304,0.2587326946566111,0.997411832626061,1.1664082833591296,0.8777839295348073,2.2134045810873175,0.858405223158303,0.794326512665609,0.7978706055602527,1.48472444254131,2.279798212470695,1.4442689694303994,0.2863188752835703,1.3088011311116532,0.43276838261769773,0.34895939421702415,1.0079384958813482,2.6636048525601637,0.90598765795555,0.7642922440236639,1.016812070263389,1.2790341604070932,1.3521717457946283,2.213140377048717
2019-05-27-19,2.39390609979892,0.8397956863747044,0.5726624823500672,1.2730834631642822,0.9191666181943566,1.6474812065395061,0.47959808234024004,0.5804198752050262,0.8459119250470842,1.9219451268375094,2.0382543098919115,1.1092045001721136,1.2481791250284549,1.016605449401333,1.3468795067726678,0.33954271803975833,2.0909605678336307,1.0742887084266992,0.5521963718345779,0.39194778076068276,0.6259185132183311,0.5130103645462211,1.7304342870343277,2.3536294367237387
2019-05-27-20,3.314769084090059,0.845698622505465,0.7203818385871849,1.4505389813230387,0.7419986040901035,0.9872366342169676,0.615251409893392,0.8034565602155153,0.8210906793540429,2.036752826421676,2.4558129987341077,0.15565405921983466,0.7972309719489926,1.0998209753752635,0.9799791250683196,0.4956668358417552,1.8142582435398875,2.9595054290459593,1.0002611779910178,0.5425789560555223,1.0071026240388097,0.7951076426679652,2.477885356534704,2.603939310802541
2019-05-27-21,3.3394112757146344,0.4384401786603019,1.560539742862704,1.517658385197177,0.38919365649477344,0.8405289724684286,0.9719513064422386,1.0411772217556896,0.9304827734559495,1.8173468506008363,2.286667568249185,0.23129248895487498,0.9532945415011975,0.40449606498844154,0.9034163678141877,0.9267471514002146,1.4841825711551302,1.430670997317385,1.184948028752639,0.9649970624882431,0.5206987676738563,1.372874693781329,1.9071231322042592,2.9254703524665553
2019-05-27-22,1.9601327955028949,0.5324070292914586,1.2724694721780734,0.7620950299029524,0.41690412363128154,1.805716560919969,0.20743472890074005,0.7233742874021647,0.6212523916794516,1.9373791437195804,1.8456943084851747,0.23214489145884884,1.5609651765572072,0.6250195511594402,0.8732616314629023,1.5809705457056062,1.2444192357068753,2.5382577029978908,0.9692737646547662,1.1201615844497617,0.6684676510382694,1.0938548243448656,1.8310746302251806,3.1919579271572207
2019-05-27-23,1.6091276515309174,0.837343689114494,2.0360784880451424,1.2989552139370317,1.0673931323225327,1.779241599052006,1.261787891459176,1.1217954098246317,0.46660285255424505,1.3964860359097586,1.8601119143794287,0.7663176068071755,1.0078393625581477,0.6113917098785543,0.6608297053665008,1.2208565899857462,1.6904770136347629,1.3313996813122486,1.076309031799668,1.178542749569736,0.5362916587969595,1.4472891776406913,1.1098166061035926,4.254046413671431
