,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-26-10,5.940818490494871,1.1396818372409867,4.451468280183054,3.5033315142366703,6.277087578817589,7.963160762527594,4.608486445514747,3.527814403212322,0.848878360109118,2.4519016847691315,8.45109908167187,2.485457343467362,2.9684567326810662,1.5488304124289973,0.4324242425869828,3.184565451637448,1.6917561346689867,3.9653713137579913,5.112926208780233,4.706783530855075,2.825356170102818,2.3268176320159264,3.9554261331599965,8.445421325533434
2019-11-26-11,6.597125724975813,1.711762338619185,4.427405991602597,4.249628942405674,4.872504936925681,7.773689556076944,4.03402376334637,3.685029861925503,2.1265478066597936,3.4846623555744807,8.356620842929173,2.4289344239175863,1.6697415368615713,1.270291755743786,0.6514352584795674,2.9518760542831655,0.5600082767480463,4.283708105419995,4.746704980877495,4.217976078734782,1.0017714093491317,2.1880321633195523,4.196086372004948,6.334451770532316
2019-11-26-12,6.311934320171868,0.5789118852240438,5.455009769208121,3.9826834665903785,5.060552471153163,7.444986487436973,3.7275315820084107,1.9721667819139816,1.5579014680217147,1.5250245186453313,6.401439858144192,1.8932274578692496,0.9481701268454119,1.8294534601155028,1.082805404288207,2.8848992290525266,1.0476752491762897,3.7116799063714314,4.472628820222366,3.9908337351342102,0.7188942945638155,2.484556051307071,3.227903425239818,7.283184843625798
2019-11-26-13,6.539970605331374,1.0255298087580478,5.828835085909061,2.9360730416049425,5.127958497221839,7.200347805547494,3.5225691709819285,1.7917798733727868,0.9061844707234553,2.290932749575285,5.605930144429312,1.0093160949756583,0.7754273537110962,1.609477523780692,1.2707282696088338,2.5539021317305988,1.9329048298621478,4.021073324733254,4.3272791007805935,4.835122493547633,0.739043199523133,2.4326727436237494,3.0857698297140956,6.461477863764587
2019-11-26-14,6.238312334858096,1.1199267891471383,4.801214302415353,4.301991759204928,5.661407370688271,7.665913792714244,3.8660003091362287,2.016587809618699,1.1383251969919095,1.3524378049524424,5.257665408193005,1.3898870470596314,1.3159670041006937,0.3744289950986546,0.612833982040762,2.5820582314113594,1.3216268997047858,3.870873144249785,3.995355173205493,3.7498691488905895,0.8116694082504129,1.7870587000276894,1.7832216809283075,7.554522626813647
2019-11-26-15,6.673446973814672,0.7590524577511122,4.698336948591138,3.13886323111784,5.2650144236192205,8.080738521496377,4.070640372892729,2.7220380454498962,1.6855990291983214,0.921830510988174,4.255044305024408,1.2889869806631002,1.4047150244322637,0.5647950292102469,0.7144530268556396,2.1986486299459043,2.340434678187151,3.3673152432864675,3.814189533413636,3.916219494743974,1.344512288513619,1.699257985250588,4.852313031053254,7.15376084567671
2019-11-26-16,6.081888783090396,0.9147444423065715,6.081888783090396,4.263101864832001,5.23298400153405,8.546716604670584,4.076668975997808,2.4761557291626763,0.9095339084716128,3.1338485142855776,3.6868603895017937,0.6153474223534565,1.8333102519632418,0.6923275683933738,0.4160868035414374,2.270614158605837,2.0484164582928797,3.1061312274954185,3.5929785962957097,3.5623978247197097,0.929062462430919,2.047541956389925,4.481110045299847,5.439671885540823
2019-11-26-17,4.47952828332867,1.1342301588140749,4.663862851540563,3.988640220291523,4.777356080408752,10.060268492682544,3.8020271871417406,2.7529566782992756,0.975157512644416,2.3497543229414233,3.5396276073923327,0.8906591639776444,1.9700940254848105,0.5782492349882329,0.575444663993719,2.2392176083691586,1.4495120830448571,2.763190430878893,3.737511401858392,3.7420164762004613,0.9572583417688546,2.218699219069252,2.574276145319121,6.110999020784271
2019-11-26-18,3.594786189847355,2.5956678378919014,5.593572547287938,4.341105969941648,4.859465816412076,6.625750082159203,3.816641665918331,2.155899580762637,3.2066495804309225,1.9831223720750972,4.735773651819433,0.6166086739960558,2.188669155127602,0.8175806710910527,0.47920954289803847,2.2025931184547742,1.4280136603075608,3.605596373468166,3.495759574061304,3.4650665262243865,1.4746092844128975,2.425200539194324,1.6617452143726785,5.719507171751052
2019-11-26-19,2.988406014077857,0.9091007229201525,6.478198031079318,4.448515593469581,4.895181427354699,7.902353225023593,3.4885747545829426,2.8519535428913745,3.056812965658296,5.517707688165983,5.070634514791619,1.0180839397206887,1.4332718183558957,0.8910002362450579,1.1129989618824463,2.027684443484165,1.4334545960455447,2.411695154723821,3.686525781948751,3.496707937299743,0.7904216771962662,2.395703961276606,1.2058574331641947,6.15460568811088
2019-11-26-20,2.2319316196103283,1.273481604522111,6.965246169646784,5.300314859893821,4.138116843597788,8.963195594763903,2.5986393056091024,3.0764449529441675,0.3566485548500724,6.044933861064387,5.285030037645566,1.6021159269655916,1.3838379575094375,0.5740469635851092,0.6371530198357732,1.9899904232638297,1.1484883352172244,2.1783788228724346,3.8064681273845276,3.7295502009004116,0.7455156069674981,2.2927577670292303,4.501572196298883,4.564702056398318
2019-11-26-21,5.163969007163961,1.66113219992933,6.339248440368622,4.357804958620561,4.975330048800249,8.70700527416946,3.733341519060518,4.170742074173054,0.6991664950863262,2.9130971652678075,5.751499281503073,1.4132199854163372,1.2395795319758833,0.7415933300260433,1.3433426251486915,2.3159073968436568,1.4426003144570128,3.909472998218233,3.386156147624713,3.52937388285222,0.8781940816889175,2.0777050288361893,5.139425338588771,5.638472826338585
2019-11-26-22,3.0228260070631547,2.6804089553315475,6.282559000676081,4.350661560597536,4.367806470013236,8.508049366803025,4.021573407722461,4.585277872313481,1.8883353653198365,2.841268330763797,5.234294689196497,1.89685526188729,1.7997315843280564,0.688387356677404,1.3287238711767544,1.8223246305349212,1.4727844224046172,3.1485514189973682,3.30037457541588,3.374650078531387,1.1948359271710467,1.9791710745275348,4.106957814363887,2.9086826857839814
2019-11-26-23,2.0216930539893134,1.2819689191975612,6.467087164811586,4.14882808056517,2.987010590674258,8.28048108888226,3.5334108210287023,3.1145732679989706,2.381966036026939,3.442338885304941,5.403356767235778,1.0541384386515131,2.9591364993330593,0.885536806246194,0.699485301534974,2.382911799816004,1.9874674054688377,3.3334812877532816,3.2689007250710485,3.1524571053371866,1.2203292768236778,1.638030653928593,2.0480691423217205,3.0224169775790433
