,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-02-10,2.2358551550292827,1.200363628112323,2.0242817156668043,3.644238391992602,3.884935006155721,2.3789151471425165,1.0396636552310978,1.0965188452320116,2.013263215780438,2.111267175630876,2.9669994233329957,2.1530593236852438,2.444933043388221,1.3892281315217758,1.3675811607146746,2.6365779270300758,1.2779398154723864,0.767159629966504,2.7265071859048855,2.9306759089621583,1.194464509240214,2.2391153283424403,2.0249694616138205,4.071921768292118
2019-02-02-11,2.3319456021204306,1.7888750382838117,0.9468989180485171,2.39823341299359,2.190699517408268,1.261400424628966,1.4448773722642145,0.91783885822305,1.4959699028088946,2.298482540746276,3.255666178845519,1.8282448166482528,1.9282578597537299,0.977090130655133,2.142061393603994,1.9314193558550288,1.7807308014311114,1.5971598319825204,2.032064644373359,2.315451577917453,1.369539296341665,1.647758979515794,1.4956193226588559,4.813436414262206
2019-02-02-12,2.082169282749627,0.3295829618382624,1.2753310956899253,2.4101849324282325,1.1941147509783672,1.7365708263325617,1.6249352730858653,1.1065430378976429,2.295876548862873,3.1936577824983314,1.8932036361389843,1.1680193130381318,1.627584395453965,1.4940204473032042,2.5858262650446573,1.250588939589758,1.5147216332415907,1.9913066844461647,2.2611156930800766,2.739307212811435,0.7472767619806429,1.369834781456421,1.5030784743077232,3.976951341937983
2019-02-02-13,1.774577926538282,0.6179035951874798,0.6242756488883636,1.8225620717347897,0.41190354856724515,1.3147284812243853,0.42630417179239505,1.0519456613927045,1.9376226514881634,1.244829543444053,0.9590487122285092,0.4070644320962112,1.6886434760615165,1.1096365608426626,2.8284398107748525,1.3557418020797776,1.6917360965669357,2.3606173695319854,1.1476859652091715,1.3101488482612906,1.3677042745047545,1.4023309623647564,2.22154764253353,4.060140146240006
2019-02-02-14,0.7113456723120977,1.8014042777404806,0.7113456723120977,2.1727025704210665,0.428205499186254,1.459191946604494,1.2483837950742354,0.9844829970607479,1.6770858650798206,3.202421065981575,0.4482944493228457,1.3124371993326605,2.607368436392804,1.290521417193551,2.6782436245858174,1.049003262314127,1.7566174570333357,2.943329411542848,1.0956916798892087,1.1031898237940208,0.527016386707845,0.9300556804941831,0.45397198706803205,4.408128271942906
2019-02-02-15,1.464020674040697,0.9872702205257349,1.6387480352780928,1.8905708743632184,1.0824038832347709,1.031820553379172,1.2701669575794647,0.9791379215179228,1.9354159499346906,1.6081158798413389,0.8980322411682664,0.5869327729522354,1.9278902221625154,0.5928247939007069,2.7074149056138617,1.0261276619634694,1.8018520286518058,1.8056164624089752,1.4099516877593041,1.7767619660020244,0.5422610334160741,0.8434838662379501,0.6850120749458557,4.368247719868091
2019-02-02-16,0.8506915279064431,0.8934890518901885,1.1005988415374808,2.972366192743574,0.42015643356348775,1.2145499074991635,1.3479664481475422,0.21338406476927968,1.836625030180752,1.9392233977180817,0.8204303249987585,0.4811787528454293,1.432820373464401,1.094372403921096,2.212577277377327,1.035480269983762,1.5824569103653088,1.1685327973188657,1.1810341686387191,1.5801821302346513,1.5104288287070045,0.8436299223134076,1.9553057402918397,4.3976180133256255
2019-02-02-17,1.406893362918828,0.6206972992584456,0.5949877953682747,2.66713510398473,0.7187886237238313,1.0894223087820742,1.1652342184723479,0.5360944949317811,1.7336050499254112,1.9606967204522823,1.3705293351610177,0.4016508957812964,1.6258626318409426,0.6506420192709743,2.191079085621091,1.4037850613600746,1.9217491519146375,1.604777811622868,1.6368979231254095,1.7433307531160334,1.1170423495347002,0.4634870725884858,1.680248912237643,4.238361722414561
2019-02-02-18,0.906461840121798,0.7401465484436516,0.906461840121798,1.2581059607743854,1.0836728729337137,1.6098917030698363,0.5597930750242291,0.5445884425822796,0.7539689915291449,1.5645669446069106,1.1165081855812695,0.5868525599896607,2.385723908793944,0.4266158353122185,1.5804786424471102,1.4112535867276321,3.4310603425650386,2.4645942981045463,2.1224913184601006,2.1224913184601006,1.1194201402432618,0.7325421881022841,1.8336375809426748,3.6930660424626067
2019-02-02-19,0.5368095654156415,1.515487189337266,0.6277658427358508,1.8689906167855381,0.9508679331979173,0.8873806845584834,0.7763481268376208,0.5011300735846912,0.8622668369332669,2.433809242296657,0.7671186668912915,0.12812444251148036,4.218340266829364,1.2573205098563034,2.568131892430253,0.7176294145263646,2.6234613498843244,3.5072086339153596,1.6892991359543892,1.643585983463012,1.1947465890818427,1.3161612589326002,2.282308620349161,4.060162301412218
2019-02-02-20,1.0020385718703555,0.5851697606680758,0.7134146686132409,1.1467170347363784,0.3658428337904839,0.4834088793240073,0.4413390117361416,0.8542238574247264,1.730024116831399,2.542086344983632,0.6894595193132834,0.1914185277123424,4.421016262778051,1.5640672317272752,2.528026053777918,0.9572142045781944,1.6869956314943835,3.5459523654400527,1.3135469312454502,1.9651203596351798,1.216226010724825,1.3065395123995256,1.6571164431290195,3.3833293064162793
2019-02-02-21,1.1693154175504086,0.4726870703837905,0.3917912451466727,1.3891265065349185,0.6217748094218967,0.6688972755912302,0.822130306237475,0.7054453427471049,1.9057871798988246,2.1881709419270505,1.4286927044196898,0.3178974783761328,2.850867699942463,1.8480847151024857,0.9542890084931588,1.3211250507743793,1.6246533427107457,2.189510620315164,1.4913069333832631,1.3447278679002412,1.014244048990596,2.314545951169628,1.2960619428062148,3.1964057974734335
2019-02-02-22,1.3412480319119324,1.176856586394477,0.8290716052346973,1.5604392980971584,1.3634876214989549,1.3202345630289671,0.76086718687374,1.0419936818420121,1.038682288283945,3.30828235889116,1.5134392691117202,0.8981820444153907,2.452807526429085,1.6915853332896051,1.323589961498531,1.4801726902567724,1.8749966891205248,0.6410629769243104,0.8768789431586699,1.096469163504587,1.0057006910500705,2.0521920759769614,1.2247281279063729,3.2330589970013124
2019-02-02-23,1.7998971922874885,2.075528364413797,0.9059463093640309,1.537828922940814,0.9052158905628314,2.18700182495894,0.4800281760325407,1.236139473775231,1.7000354397859085,2.4019362324024467,0.4393550495517189,0.24057535841438626,1.799328057167519,1.8343590255241213,1.4184186822990017,1.8682269942400789,1.8510779813600504,0.9730392270397062,1.005348774691377,1.3951740668883887,0.7043832161529874,1.6465669680650312,1.2162215472361697,3.464392189593151
