,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-11-10,1.2731018035825221,1.69657700011913,0.7139388697164529,2.5822180496109115,0.8597395935550216,3.80433733959329,1.400655274607924,2.4601600429646955,1.1164454598762716,2.1977124254836764,4.582520797106331,2.6290658462581367,1.5141516686956054,0.5798371727459778,1.9743398367358995,2.9029410647878646,2.0944439002629376,1.7905667020546205,3.499420047424868,3.499420047424868,1.345674377188596,2.4200220537824637,1.4699600543643414,1.742488472969068
2019-01-11-11,1.7599081049943652,0.9519235770748153,1.0526623206545243,1.6149308749319669,0.9470303441014362,3.049917607409694,1.6628511373784658,1.4518194406173766,1.3592381335970807,1.3574730619670325,4.033449988299821,1.9682617123929773,2.0125301109562153,0.7650664745101532,0.9433245644178964,2.5533611448456757,2.6266490660370447,1.2015324158062837,3.14008855003747,3.861739132642585,0.7618065478972093,2.595011160112076,1.8990974658086817,1.7992542016328912
2019-01-11-12,1.4076962447473964,0.48494351354421805,1.2492606363546945,0.9768375216592661,2.122612415875499,2.9953896061081955,1.714628395531821,1.8041521686790638,1.1166621549867433,2.3274011741326825,3.3645168938336263,1.5316676278283856,1.2775574688054772,0.9877998417298144,1.3742084515318698,2.0421227710784278,2.6933881042264356,2.3988910786683855,3.414801721697707,3.2375237661137235,1.0080860586078708,2.770029000007937,2.0408087901964365,1.5101611690858208
2019-01-11-13,1.0309031866962175,0.5997178773041135,1.1020951836392798,1.2956391923738542,1.89532659900934,2.4665406991716297,1.2946701347957632,1.3959505725398167,0.4671958561350632,2.624688101352209,3.023110778181568,1.0377505976942296,1.9538646687335515,1.117921569781176,1.0704925297685788,1.6795036514728134,2.914527112659689,1.3045472768306534,3.0352042470804252,3.141441445430907,1.2990572284150632,1.9569139163274778,1.3418391870196558,1.9532775869143226
2019-01-11-14,2.0308714919140574,2.149561625239846,0.8099855812528677,0.36677981249593317,1.3607279113579793,1.8444749618935636,0.9066695390181122,1.1890431222375435,1.8994298105392577,2.599301209653875,2.7340794094365504,0.6139491768685323,1.5221697421525222,0.8579809615474241,1.9099235163841632,1.929445989449404,2.0278300910540494,1.1896892359406637,2.857603777105206,2.330179009582585,1.9632471384080945,1.7031162179901873,2.0998888572568117,2.389820205750328
2019-01-11-15,1.47373805428211,1.9526512644084058,0.9034925066890683,2.285493003195961,0.956149638775962,1.7981264153119845,0.8857632468150842,1.1765289508902605,1.385458836397513,1.9821780284568205,1.9064096699263808,0.6257511290920931,1.214316940164902,1.0960042203426188,1.4348351715598415,1.4723015930395607,2.4549618796938097,0.9002423747405116,2.5341873256525194,2.1808660495754366,1.6938101946184327,1.528125367554475,2.372764894335199,2.050135861804419
2019-01-11-16,2.2670137415669003,1.380088475682054,0.7878259233410242,1.7935781816217202,0.4956277560255276,3.1444070520001164,0.6513619704558408,1.5989602679972286,0.88133916978062,1.428291955248899,1.7362598256991617,0.5872423309311863,1.5249809745988705,0.989841280239196,1.8035893361379332,1.0879238802481555,2.547373423341552,0.609455773302798,2.4029753675414156,2.2035261633372443,1.8661594915966027,1.1651848700384655,1.4516909891540588,2.037842056321338
2019-01-11-17,0.7931685605178216,1.571158918990183,1.2389238553149284,1.5830014259207457,1.202516509558579,2.1362321000666884,0.9962653936011392,1.0704073764483506,0.7637554205873465,1.7769150885336908,1.8913889308641467,0.27888731531140204,1.6734462974079272,0.8157050052643071,1.4993533831824823,1.369238717615696,2.710121265631997,1.2292777993620307,2.0626636876540534,2.298970710466922,1.6677966474275172,1.5333990402786573,1.5877624039286031,1.9285314651609617
2019-01-11-18,1.586302480093948,2.428701605814553,1.8406371515418785,0.6706971172853471,0.6768905410942968,2.0524543464309866,0.6043782717478129,0.8531558420587919,0.7896874044847797,2.81891768731281,2.8170334727839177,0.46284102311046876,2.0572073868912617,0.9738302720031258,1.5437410902475126,0.7595375928319039,2.649533938458434,1.99344451693106,1.7702883537600709,1.9955107597305077,1.6471917736533075,1.8640274299772428,1.647518366574601,1.5617129538075842
2019-01-11-19,1.9951931474395195,2.74400131091455,1.898771855156876,0.776187843381969,0.9559896546604226,2.3075042681861806,1.1633492685969031,1.7011285244682854,1.299834765258365,3.150637578203699,2.5940399783934627,0.1588245930799859,2.214651720256531,1.069905279692643,1.2844014763400668,0.7945121061262767,2.38874827027245,2.2063636923023693,1.8358008132505028,2.056600140147346,1.5218427947556226,1.8572903258692393,1.4454515270571364,0.8549576557695867
2019-01-11-20,2.2442302354274006,3.0162108646546635,1.6279076209800762,3.961574681058339,1.2589174713298192,2.3575210421106947,1.2060876041525321,1.8501287429781776,2.1202275702458744,1.721592001880966,3.3305813684275374,0.4961570071810004,1.7794369460233261,1.0422684034841605,0.9524740695193363,1.3880856592471833,2.33242497536117,1.0781414196382137,1.5708321828985474,1.9597611708559104,1.398185160826913,1.6095793114371522,1.425803279887514,0.5821020539679302
2019-01-11-21,1.1154610334840775,2.831130739203061,1.1154610334840775,2.628060965377055,0.7408093857572119,2.460352272562377,0.4234854639379955,1.272224821368779,1.2580849661794804,0.9980316546456028,5.035752335468676,1.329335743254549,3.004592860198836,0.9767831671524179,1.1180337390025985,1.4201063355374464,2.2552543645695464,1.754204776808144,1.771157715124695,2.487730167837149,1.22486869951733,1.2096898810645476,2.273120314972217,0.8838548878071362
2019-01-11-22,2.502339527746528,2.5758703093654445,1.0304919720979673,4.017465616376337,0.8481614639932235,2.624750090533566,1.3094554270486187,1.969326158561727,1.1009080038600194,2.109715083487798,3.894970466687439,1.6610330619640385,2.261083428224261,0.33251533660350596,1.3104190819650485,1.3322638487234928,2.3107880184287968,3.262919720852781,1.4687345972759303,2.4523751640353986,1.5034276564629718,1.0869337192090074,1.321554872205244,1.1161141204388536
2019-01-11-23,2.798673362780683,2.40292983641744,0.9943030988352668,3.080811105304409,0.8805588572759822,3.3419380848801143,0.9296925834970952,1.4751076502220577,1.073618756401135,1.8757652752719625,3.4483919757238057,1.250656697070633,2.3562779274519214,0.5911932827670262,0.9486598061377421,1.461295970597134,2.2542403011866274,2.2645248158278424,2.3699045780181716,2.537289250752065,1.6990376973195187,0.9392141854977972,2.3490710459807467,0.45333826022940077
