,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-02-10,1.207873986458459,0.6398926789600908,1.2492212608137667,2.5819631223097135,2.291425246734133,2.064587642418383,2.3985301022017964,1.2121411197124858,0.7738602163655588,2.084746162708266,2.033867395261667,1.7815378496331522,1.199677383303249,1.477825822927572,0.7863195311076224,2.0647589749777895,0.6970354337628833,0.9565876854198251,2.734206342633242,2.4646118283710203,1.983161481592219,2.5536695536713343,0.505631061713477,3.0046897832340234
2019-10-02-11,0.7870213662121933,0.2705781132614591,1.5178920145983814,0.8831182036319937,2.58472550882883,1.9087763480838011,1.7360672322518595,0.2838233858193915,1.468682415186023,1.5998967464891525,1.7676743806567965,0.811764282665124,0.5003117535793187,1.2931920204250176,0.864549678393719,2.2390107603737035,1.0383259153142235,2.7785325364180404,1.905519398342812,1.8352149927299504,2.8532779623011906,1.6235475202975433,0.9695129108357621,1.6349242439666642
2019-10-02-12,0.20490730583426506,0.3553613919049928,1.1171147300264495,1.5902577848656723,1.9087062596546047,1.3561833358141766,1.5217219790428274,0.7735806118116897,1.419322050365592,2.9662587186260794,1.28389527249458,1.1103441226688882,0.5973336320084164,1.2554465251963218,1.1413477128559102,1.5386377484431222,1.1232195902372515,1.6593487659330415,1.3816199058674354,1.2616547401938463,2.4393841289360805,1.2255399570152328,2.028035967104076,1.255639575118451
2019-10-02-13,0.4812526020698722,1.0309776649733347,1.1580129349642758,0.39739586558059864,1.5696917885358033,0.8623166476916191,1.7236319837616316,1.3490984840469977,2.0693233049534334,1.3776276966611098,2.237909352464805,0.8607250175680319,0.7298520336496439,0.8247017996260119,0.7433963622062172,1.5564682527751594,1.344976834245303,2.3588978168935917,1.6713929632080302,1.5760426114819917,0.8744456804920561,1.2138102401276583,2.0529652273345342,0.44434845931054706
2019-10-02-14,0.0814858905012582,1.0624461114231014,0.9016785001586781,1.0393331082699928,1.3225891665094607,0.49704575603783807,1.943322699474455,0.5895118235800655,1.9466315538625458,1.7953116548606138,2.1143260695477735,1.2364685643914815,1.1845572671471567,1.1507567806711314,0.08196632164925631,2.0774518628885814,2.6001213723897028,1.6887689413976246,1.6281872389208296,1.827456899273519,1.6343598491894964,1.171405445165759,2.1927429142268773,0.9248289614139715
2019-10-02-15,0.6757490372538703,0.9480518599902029,0.9606323708834159,0.438530237628959,1.382987351982496,1.8282225161959587,1.200040222989518,0.9289746618610438,1.165118820019413,1.240356977990591,2.5159947115248187,0.5742691878026615,2.5280639906672655,0.8689014841481829,0.33146444331987496,1.6781544013647827,1.9331429013598689,2.058490337340984,1.9583387767075864,2.1423366477741332,1.6184245325044797,1.234147601108566,1.5848469447042377,0.6249340590770857
2019-10-02-16,0.660356122134186,0.6497008238932599,0.9960954335658291,0.12221950075266574,1.2755728966170896,1.3018630469136312,1.3404049531746556,0.8162451684953902,0.6244661364985583,1.4080982638746184,2.23949225359094,0.6888232858634667,1.568864723776542,0.31896548268906805,0.3603869414813723,1.9681525528490056,0.9401924949213117,2.2499425415348684,1.6981675826871732,1.5948583660854887,0.795989609816596,1.2090405168205842,2.015906695107119,0.9058453330614611
2019-10-02-17,0.77611586434841,0.7395286971329132,0.8900973496974297,0.4659988039154362,1.9647385159479462,1.1345384307703397,1.2655278535610035,0.824293658390841,1.4595259048321418,1.662004478048836,1.48017288227449,0.6110896367927919,1.047988199967289,1.5527329481239807,0.8942566450602049,1.4430322496834067,0.895632218139482,1.6412964197008852,1.9134150322549266,1.9949860973106668,0.7045541377776547,1.4088213976334079,1.487254178011792,0.9997366025445611
2019-10-02-18,0.322806197762524,0.5214348145759633,0.8167684591357643,1.64054514674012,1.4052402577390368,1.1194578792620236,1.1501457519876468,0.835465138444536,0.49375452485072574,2.0878651170469387,1.3322036426544213,0.6453867793514243,1.9017150140730676,0.9768998834042885,0.7900096523124607,1.3747682559931313,1.093859118773193,0.5203018324823128,1.5879658590043848,1.9107228835414292,0.6017301831474458,1.2479436960567676,2.0960280738275316,1.0658033741493906
2019-10-02-19,0.15732301504869386,1.004454638917388,0.9635185721615245,1.797755164478934,0.45939380037714794,1.4370946978374477,1.3061562124638861,0.9350760587749497,0.4050352608283525,2.5194703942812784,1.2535411670540657,0.6840717634517111,0.8303153324252783,0.8123909112836519,0.1909747860734185,1.4021295901931825,0.9508708958242376,0.8624545916521745,1.8462071694335311,1.8359959946865707,1.255980620989703,1.517652450854009,1.3514809351934998,0.8122347586035159
2019-10-02-20,1.5591255161111628,0.898156378358808,0.7080447735028181,3.7978520498035655,0.9193545649674766,1.7108043634885475,1.1032561575647282,0.6882089546469697,1.2105199975519612,3.076981560459516,1.196010381742717,0.305463364281714,0.8209295610055469,0.5482162784798276,0.8819520001275956,1.7970075233515825,0.8774347956429353,1.0321779693024946,1.9889609318345962,1.7690425965490604,1.7441089436352653,1.0355740861302012,2.1703972919017853,0.756603383674624
2019-10-02-21,1.8004487773631976,0.6800595412288185,2.3361404226286484,2.7248554640717004,0.8913869855213716,2.1895859546824656,0.7625152799597138,0.8005733218084594,1.0517583595946607,2.3162511971966047,0.8025282376444371,0.6469695351376721,0.9260385835916699,0.34916437347909074,0.5430441813119369,1.30175941010078,1.0077071882351258,0.9911354379496926,1.3536197813060755,1.3536197813060755,0.8344741575624184,0.6728411167263058,0.9948009395394566,0.3627124905551109
2019-10-02-22,1.9571912256943442,0.767858064381367,2.985126247546937,1.2802221326625673,0.24505983998450928,2.2500976065255096,0.9283421614173032,0.8279589414104294,0.5039385263645325,1.3326024850072906,1.1451810417206616,0.40360967190521835,1.272209098854489,0.09009448015570957,1.6226443406399755,1.2233688171968442,1.4501528363379874,1.2290742540271127,1.103990082202905,1.3306037937119657,1.1514891398114588,1.0165691409882585,2.6083863291779545,1.0905797696328117
2019-10-02-23,3.2202348395028344,0.7110398443531004,3.2202348395028344,1.8586607096903478,1.1781184131579172,2.7088740409433383,1.3424009719144305,0.8530690425388263,0.8638207324463563,1.4998094500099246,1.4690712878759582,0.45509162192998015,0.4849980571264888,0.8608402863714737,0.8865809685610333,1.150437897524644,1.7063451836653503,1.200586068510788,1.0533046068427014,1.4653148262868851,1.386656399982339,1.546171147696456,1.5989222394862066,2.777261563793785
