,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-13-10,5.172141638401076,0.7679503343831339,3.6619593867105946,3.017837818202532,4.819943415043094,7.002457408930367,3.682300427407601,2.578940437483869,3.736444838675126,1.680742875891055,6.215950847501213,3.038621902690538,4.420756500325837,1.3442579446806506,1.0341237181171872,3.248691101304067,2.406491561291075,4.6268509595505,4.451517087491991,4.934603220053335,3.300450490424555,2.9696914382784625,3.855238749946279,3.8051286583181256
2019-02-13-11,4.719742584469499,1.3831312141919478,5.6581866725663374,3.683661852723994,4.2495170916966085,7.347949061030562,3.7534686834591864,2.9798024366997042,3.472837972385632,1.66118234699493,5.755309882157528,2.275214710018024,3.733714228627776,0.8652467534824758,1.132122581996023,2.592072608598493,2.1561859222556383,4.342251839169078,4.425377653227315,4.144515554520739,2.701478737293549,2.573378725159528,4.489775307328386,4.7837318597237495
2019-02-13-12,4.972655874632945,0.7772293887690229,5.774082413059072,2.612925340388715,4.170748519247094,6.522177803157189,3.2493311596215966,2.6017959686765395,1.782211417006103,3.068453468181692,5.9899602326521135,1.931480973691273,3.164857797713369,1.1120236308821363,1.2873567893058744,2.3968890706003787,2.4313205002115703,4.206411463584047,4.004366578889965,3.57485497797016,3.327180747879725,1.7982836195434837,4.114847991250157,5.322026486917344
2019-02-13-13,4.661441572170208,0.9344172805964892,4.0129740538425285,1.4124762539418696,4.869460707924632,5.844350253776112,4.641094988598425,1.597308758295641,1.277529440012851,2.2771744568791563,6.3546798210170605,2.0258258237328532,1.9831819670019868,0.8782524793610867,1.0239431915939299,2.1220150135271947,2.3565450931914866,2.760878910600433,3.69384022028062,3.403850050414889,1.12858759290456,0.915210179497174,4.197087799642645,4.912823854413954
2019-02-13-14,4.550328103006775,1.801325321245189,5.219589782064548,1.4762893576847225,5.273809487113939,7.041885479160951,4.08598664140352,1.6082614236969712,0.9258965812438108,2.8103820602392413,4.515003720175722,1.5597415566278143,1.3622934324782174,0.9083294068336906,1.3371957188892984,2.0265320715138415,2.581236210931483,1.9378546958358565,3.4493257073865196,3.1609100130136047,0.9115679853416891,1.4861349523580263,4.105646435865642,4.861260332518369
2019-02-13-15,4.2655122989286545,0.16713316498575717,3.805905985139724,1.3886037117467676,5.057198315608494,5.020632260092479,3.286874594665854,1.4953563330030757,1.2487878953615326,2.4320443404738508,4.088080930549299,0.9592774491732132,1.4047957433043186,1.598706144805954,0.8951724684112677,2.3062009514522837,2.777724623900283,2.0660784672390498,3.285335435730115,3.19402442014179,1.3567193508451674,1.843116701494983,1.7353996652572685,3.87523279213411
2019-02-13-16,4.004550107903326,0.11946640867353324,2.9732270334172815,1.1305255120883702,4.2448304172758435,4.385295306722594,3.428787589610213,1.668388611109183,1.5959498329948179,2.607039458463569,4.345361570036068,1.0893010658822861,0.8204495931459823,1.434968025343067,0.8414507971872898,1.7936581695158171,2.645089970502153,0.7436673935928912,3.4526795020143837,2.9987709154030138,1.307339207509188,2.71844316838347,0.5362400250069146,3.7300596209967263
2019-02-13-17,4.013426538251433,0.14042482055968036,2.072084543600547,0.5648549696340532,4.543806078992153,4.918292217860458,2.384824141923925,0.8027383653743522,1.361633246117862,1.9304931360835909,3.1261519199454177,1.5080949084211714,1.7936581332256074,0.9914235248611933,1.0015611113594802,1.918651816952806,2.758730271815415,1.7209399366877354,3.368233263282453,3.4097597867245257,0.8467268189541705,2.9891799054735784,1.8759708896093648,3.7701422762932832
2019-02-13-18,3.1620795584891397,0.5169583946198985,1.403828352542014,1.184182335881055,2.821820099082867,3.3462961294558355,1.2876404876112029,0.7747797191169495,0.7080606489793747,3.748857571934858,3.060482131438145,0.7558908878539585,1.523630673666134,0.46480238422201225,0.24043158170475334,2.231727064431458,2.8287490703681293,1.9587271036646132,3.6809495233628615,3.683171101558462,0.7581130343811687,2.045482145233745,2.398269343922963,3.5518237862699427
2019-02-13-19,2.8402271312727705,0.1885562094266169,2.323770748681489,1.147656916315968,2.0023467940699278,3.2521279226738082,0.6529411364714788,1.335933381056998,0.6814956938937111,2.5808340038851596,3.126045982913809,0.819133604219975,2.870432008483747,1.1101324914441322,0.8403926282505304,2.276358585419688,2.893448931421874,1.6392745484723463,3.210087402697372,3.803734142767834,1.1772576946226416,2.111897122543992,2.1252216485880564,3.3338224259360247
2019-02-13-20,1.9243141422124759,0.6750300876380935,1.4481212408805575,0.2003462288738798,0.7829574309997769,2.946675970361945,1.3583012473384488,1.1426228547794828,0.4494867434102594,2.101104235156678,2.997861347958322,0.38892241631716334,1.5347512789576057,0.4382127627865252,0.6884096806639287,1.797176421362213,3.0912528920117577,1.7251234276470995,3.2393143818353245,3.028074748521239,1.5585075991621882,1.883831545830245,1.4465550383107806,2.9846509625046833
2019-02-13-21,1.460335295054638,0.36629117761349395,0.6019201497913911,0.07132478794510494,1.3792353310066772,4.113454223548448,1.3907545678788735,0.8209720624957692,0.9711718721906131,2.406393547956857,3.912642801453154,0.7044668288537757,2.622648365244801,0.4178196215882745,0.26825893334233186,1.8401106428831306,2.9719024789842545,1.9257471823206729,3.5336267709752165,3.791142400241565,1.520036596378189,2.5519819018960104,1.855540947087903,2.2453520271449023
2019-02-13-22,0.9605823465375691,1.246684916506016,0.07574410734228464,1.0617048670024578,1.0124013504085105,3.5208315006466484,0.9710398566627679,0.7055064654696617,0.6198802133813424,2.152280981696766,3.564369971871684,1.0315639184095557,1.8361373026222763,0.7755034405929623,0.4675743611895217,1.8764197478463902,3.0654267964882433,2.4213609996612577,3.3190810739271717,3.3793706016797103,1.62276719045146,2.720835921670394,1.3823073234890846,3.112508378747832
2019-02-13-23,1.1435449649189897,1.4941447240052752,0.5470688528259766,2.3192186715254737,1.0764834766576783,3.379788191471687,0.07875068999523824,1.3311134967310436,0.4830326051381668,2.8016293604963747,5.442022696330606,0.3390221044498791,1.8941101427688036,1.0172808099935229,0.41279196434178234,2.051503424720862,3.2619170470930348,2.4126199023134154,2.9694142623140722,3.6696505488485043,1.9178214806817326,2.5020646965223836,1.3521707715348905,2.653902685039127
