,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-04-11,7.223624007757054,2.0987946992233137,6.183529314927862,7.824486088867339,6.421608850764601,12.474436869901142,4.765395811761219,6.634722939246643,0.6776828669087205,2.7498928657756743,5.967709162565876,2.660874581730886,3.835112453886231,1.2741532225490517,1.909103770433146,2.4726506033088733,2.443736751722635,4.886176050006567,3.254310363666561,4.1807084205868215,1.234432702878314,2.668867174599846,5.963241449981033,6.048351535674365
2019-12-04-12,7.64896986763028,1.2689380383574935,5.9723114964948465,6.916092235966422,6.199249771138794,11.206764971611836,4.4073025969030635,9.682885531195467,1.4094685370504723,4.184269363043694,7.474855996056653,2.4147795853670253,2.848409855552145,1.4259156728216464,1.5708790128362222,1.7609810921402145,2.593856600047236,4.39082468463267,3.1332071836571167,3.2399861506465037,1.6708661761651402,2.557465765324704,6.199921610222957,5.369602987142814
2019-12-04-13,6.317451142907552,3.3189526868228856,5.813291243339819,6.516147841248178,5.112344581266604,8.057553942763791,4.802809678306209,8.672210709927237,2.05811644510107,6.596442054990959,7.156731297688448,3.2217477858464423,2.5949821464018905,0.7949170521842388,0.8056199404131162,2.087107167363591,3.2069992524386124,7.168214694414833,2.8057881606775017,2.857230646300519,2.0239405492116167,2.6766729104264546,2.4761373818719967,4.842592271854693
2019-12-04-14,6.509851344199862,2.371532455238972,5.9081406460337735,6.384569058115055,5.351835891220755,11.216776933872737,4.537049295327571,6.990205770384164,1.8050981618521282,5.203323971682693,6.125954714604879,2.161189660630249,0.7415922879862885,0.9715884103631044,1.0067448236782441,2.9139805555111997,3.896442538181648,7.09288426598514,3.2893606713726076,3.17141208773242,1.6669855759364893,2.3317560799708246,2.8150774086712844,6.757705163783519
2019-12-04-15,6.321411528358641,1.2427362518159568,7.137486270395685,7.112053487243004,5.058596511851519,7.700980923547093,3.993004174789513,7.379263160943252,2.191650885005095,6.6086771239864,9.728972841067296,2.8174738339072856,1.2986827106920908,0.7358231421716831,0.8074369995622867,3.1857476589318767,3.8969324543029344,3.8809863361602805,3.851467245054086,3.966990861211668,2.045885063802111,3.3716699043886003,4.131869399085833,7.518195148149544
2019-12-04-16,6.549999033378635,2.144825033040246,6.424919165843418,6.874358867476915,4.508938600235421,6.86574097107517,4.805046593208997,7.387426926026274,2.064644044615294,4.679846238644961,9.630517496882453,2.6088726025836424,1.4948892233288278,0.654260170486305,0.6739046508030564,3.1779631894185005,5.071634319501,4.7631259256651255,4.127677213064787,4.561210705844128,1.7288995267819702,3.8802757445360783,4.436712865454027,7.379388143256511
2019-12-04-17,7.089537466363436,1.587470071587609,5.665454335536595,6.54661330543725,4.823368281976321,6.802645619830159,4.255143148074705,6.991802390900294,2.9368144491019716,4.070845334920996,9.689155083277129,2.3199404905894796,1.138684292259565,0.41265440089222527,0.3096926135894771,2.870843763008803,5.589009114609059,3.801098667930637,4.560109880821916,4.560109880821916,1.7351812108073783,2.6154365208467563,6.904999792210278,4.2283670685421955
2019-12-04-18,6.9601156496456555,1.126624994385461,5.768204442099965,5.51479814203307,4.589001858976356,7.238518540400713,4.154820976109642,7.174262992915948,1.5655309839822626,4.8072215140097185,7.002862691638249,2.7894817061943775,1.570851890242098,1.0951521811916332,0.6104175709612762,3.122854467209834,5.5588490861285935,6.745805478710247,4.468071722519055,4.730865281117298,1.6655417455478885,2.963288798467427,3.9524099195339613,4.754970046247616
2019-12-04-19,6.546126600321317,2.105219142509352,4.480670715986876,6.50625852556508,5.169472228319101,7.986717610816376,3.8754636638328464,7.580440270623141,1.630740554711446,5.586862970068386,9.568110861955113,1.9279368257121225,0.8481898021197459,1.5206688542241473,0.11381150880515399,3.5758926028579294,6.862917598415112,4.23815572501415,5.248557628263387,5.220289171342605,1.4160496554639057,2.746423820139707,4.624941597417886,6.763673502830823
2019-12-04-20,6.080769066342713,2.131065218647699,5.490301388360982,5.650900403750537,5.6269117456966935,8.59545730307792,3.5300639102454334,7.827985018237503,1.5625181065857077,4.1855731174289605,9.887909964538549,2.591812698086903,1.772233122332065,0.36954413080072057,1.0646754437170443,4.252203526644615,7.162147276313188,5.085943220431223,6.820881954795072,6.5649462734276245,1.4717221164316352,3.0057829504190265,4.4290625162011805,4.736317808585705
2019-12-04-21,5.35705985986686,2.783231203493356,5.88445942048303,5.917870038344284,3.9732452798118385,10.002397389588612,3.1788387653499925,6.870613813881009,1.3294846548465082,5.362008180366447,10.468197054772935,2.762209314634198,1.2541402007742721,0.3034993135350907,0.8721733626327041,4.316471268882007,7.97701804189742,5.003349663968742,6.3515330693743515,6.657300825387656,1.1540076914218724,3.1318261405709364,3.4711477562332074,5.9079534297336105
2019-12-04-22,3.898963931776938,2.386638711288618,5.274551034254015,6.017386146402637,3.7211487289580623,9.343494917846767,3.1494564943862198,7.492218870735287,2.2637605942655026,3.4623836660890115,8.860195743158966,3.6235573080398407,1.5393950318302716,0.7610289315773069,0.7138810333313726,3.997506909950627,8.354076501717973,4.776735345854097,6.941386993306363,7.620889100679535,0.9097936205912968,4.342316429457698,7.457354705642898,5.970904067137839
2019-12-04-23,4.373412983932661,1.5763701118478737,4.062851971977205,5.712480900044106,5.376920155852885,9.197942963508275,4.529999881225801,6.192856122228045,0.8960118675303979,2.0641788371436927,11.176064576024235,2.1906641420350965,1.3139627815573987,1.9900554028942836,0.6028177744277521,4.001825186101481,8.311753128992297,7.460956263032929,7.246394473358377,7.9943018930830805,0.9538600959319039,3.6131890924073375,4.135033309282939,4.896108187412838
