,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-25-10,0.5883770529627421,0.7907067451963901,0.6764548421935852,3.2132645153629094,2.8187704328784635,1.2470601357523978,1.5437348230151062,1.718801203233293,4.1458676470757325,3.337219916905283,5.326041028690622,2.8499988924469277,2.803403863544204,1.3017796403815396,0.29315039299526224,5.857070178862622,3.0872533684031382,0.9089428744072774,7.9773148124665205,8.351915058903469,0.23381915232193543,6.2843800659535445,1.5377191020477134,2.951709361564884
2019-08-25-11,1.4815353081796994,0.8328343313181471,1.8515504732510588,3.1392016096822686,3.3988141617486227,2.239550141924262,3.7664571261143034,1.3248630829697958,4.646074196463255,4.330403726806014,2.7051555036157877,1.7477053196465122,2.029139830385275,1.2940244503033342,0.3828260346643633,4.605588514900608,3.9079772014582557,4.035472237778764,7.734441931111061,7.6323526840041644,0.7099405949908248,6.122488860449981,1.1677877127429752,2.8087852015389885
2019-08-25-12,0.7742871018750725,0.8592814705759263,0.7742871018750725,2.346694613751822,2.5819441762492255,2.1218696073173056,2.6003392863645303,1.160231787027915,3.9245929625817206,4.139520822135935,5.031029362763217,1.373385020700778,1.1321145445014809,1.184786714780994,1.2247176922280372,3.6745175832320496,3.17863935590085,1.0380596268301316,7.7598135688195775,7.837831337091893,0.8629401495081959,6.252256936760223,1.9393112129162697,2.9860875623805567
2019-08-25-13,1.3753440693931682,1.2432976137503675,0.6853857011042648,2.2854580435116203,1.6937518992308644,1.8562180610055632,1.2460096741654758,1.302061778802618,3.1880102199625617,3.0520013722189137,4.534091383642865,1.0520024899551301,0.7025077923959572,1.6768246195181513,1.0041204350050272,3.4395240920961623,1.9459356724920205,1.292555668401193,6.75608208624588,6.75608208624588,0.8458656243693206,5.5190873724096425,1.6597409655870823,2.6454426615193714
2019-08-25-14,1.75055673755014,0.893684535771016,1.0130576224575059,1.0724372406500446,1.0890608462644167,1.5244567229202164,0.4887846722310259,2.159886756800788,2.662018772241363,2.7884355167080814,3.652950189578305,1.0071369442428755,0.1896665117875639,1.2923421854926176,1.5492757762507692,3.14824143615898,3.288496716470928,0.7048397347507843,6.897040480227566,6.647103911554069,0.7097025784670797,5.4747411423797985,1.436956897969326,2.5589157104835327
2019-08-25-15,1.374148846645691,1.2318751200583424,0.5202354566083064,0.5936710631817296,0.5166435473588707,1.6232960453576284,1.1621088671698452,1.8058323058776546,2.5776865275503646,1.991927221209302,3.7588651708219567,0.6336384654213791,2.474309116296072,1.414594881080191,1.1966460364593985,2.995391980320024,2.1090791934044018,0.4787429424022685,6.7607938226800695,6.605189149949032,0.5972223312204222,5.016936158980246,1.8750156082448222,2.5091467838675525
2019-08-25-16,1.8130019211180044,0.8686159919518057,1.1735890901073376,1.362740182493044,1.0812113403429806,1.4290646608097846,1.366164756462347,0.5942281697407942,1.4133426438758516,2.406739827482454,2.9728181604826487,0.26975508677787347,3.8234729083706993,1.1198813003002683,1.7400182381036495,1.9309197075748188,2.4171042126241296,1.5375278210628787,5.6570414990615285,5.529904501573414,0.6014135253436381,4.483155684342724,2.5789761583091817,2.632501456277385
2019-08-25-17,0.5558997003160209,1.255184270551762,0.170997878294556,1.3637631645955968,1.303172624110391,1.112914139736916,0.5497139931637499,1.30505138947145,1.305676619199753,1.9658486603540068,3.2390219301405656,0.6295268910438537,3.261338329735856,0.7767698224443896,1.3236606451659088,1.794215384537818,3.081316082667791,0.7506570510872671,5.456809693667646,5.9094126564165785,0.7936407371126586,5.858009815271557,2.893769898320945,2.805080994019206
2019-08-25-18,1.435576217460793,1.3610503095643083,0.5870478610148161,2.385408642646037,1.4495029724285158,0.9200218816683681,0.974114941539159,1.08489469321826,1.4614997180904998,4.024506573895214,1.8583034021795957,0.09779066593703378,3.4245662152401732,1.4440432316842884,1.4937029084722324,2.1109491628690007,3.0642204331813936,2.0336980928385113,5.633692232807355,5.620725959649858,0.6192853053409046,4.075634323685138,1.9161547660088847,3.0809881535114716
2019-08-25-19,1.7023360700209853,1.5309194886167232,0.7154586695078267,2.9283961520654995,1.347123400831431,0.532383218748173,1.0163046062970706,1.3203918447813539,2.317218620509287,2.0459450179987066,0.8925642032652229,0.26328503152057253,2.3639587694972684,0.8989795109920036,1.3404315089735421,1.5168813746694934,2.9207520220976986,0.2682355240765308,4.934266766658111,5.445037978308644,0.600287498269945,4.424099785119395,2.1123481528977037,2.771582242411461
2019-08-25-20,1.7288953119730808,1.7418519111957733,0.7199994285692585,0.462895843784948,0.7182138480547854,1.35663799102053,1.1935291233818837,1.40966394593828,2.461175318397745,2.7731460144432867,0.8225086973189814,0.7334243882183803,1.6065731819593654,1.171330691068144,1.2222368785519278,1.3447304971202927,2.7503951354744323,0.41378439946635404,4.306504723523627,4.590297026214275,0.8826593108640799,4.590125179182096,1.813253455247517,1.9235211712780245
2019-08-25-21,1.8966530399398802,1.3015721063107515,1.418069604670327,2.298021881984127,0.7703351742858059,1.7604262189932058,1.274120246045603,1.18403551160669,0.25572652569413085,1.4016767581514344,2.1545290262702324,0.5710366588259563,3.5838859690841405,0.7175283344723598,0.9976753964431069,0.8085955301441422,2.5774236511398443,1.4346536734166573,4.059122307323306,4.706619346555068,0.75055539387481,4.521122657068298,1.9377569643081014,2.4332528102558926
2019-08-25-22,1.0101806487868312,1.2430883571493831,0.9015663643491926,2.1737224697013047,0.7619350315025495,1.3308502601863388,0.7648373991563838,1.556884588797873,1.1315833998153564,1.5251253926367767,1.4705384000447352,0.33643723056570973,1.6018115354999178,0.5575638159798567,0.7978916079328323,1.4178522655219337,2.2391123577827226,0.7058432013275255,3.454801440647324,4.87117848838497,0.7889447549536968,4.16564390993952,1.8087798517590974,2.734618626832022
2019-08-25-23,1.3829387060002039,1.5556946111022227,0.5268322914830909,1.3347724768174278,0.8192912280336261,1.069891957242405,0.8716601658131649,1.6175829640129429,0.3075176523735117,3.067997262584469,2.4531443072511627,0.29865696989519225,3.1085152794556854,0.4078871834074212,0.678441565379091,2.9046134702447235,1.5493104434727052,1.5630528086954434,5.84552979095615,6.289813043620064,0.9686114560381083,5.3930950793934525,1.5080257105996477,3.3066752366919925
