,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-16-10,4.259626303338531,2.54715463931934,3.5647902624388013,3.39838979990158,4.5210088367284955,4.021952806802571,5.211362901146611,2.2341810373924256,2.6199789001381,1.8210901650488995,4.08321106453467,2.6998724270555763,1.2670047998784026,1.3853942406884374,0.3925565449937863,1.5275476125547063,0.7354623838585622,2.9702481358666875,2.9462303489117376,2.840275826995139,0.914400467976384,3.4723075672617854,2.368463131108292,4.798128877664302
2019-06-16-11,3.222347215683184,3.1855695316149477,2.497328578350967,3.843486747007356,4.116246921574141,2.864283594143043,4.004847370528924,0.7081207236141353,0.8580994530726179,2.0139206169671344,3.4192620866373415,2.5959140551259225,1.6400963794664478,1.252883089912142,0.9750049966174739,2.7170642590620346,0.9581560389065696,1.1354088638273026,2.858362067230148,2.9434629829651477,0.6850920500469457,2.965237967483683,0.513808260330973,3.155219320342295
2019-06-16-12,2.819211350938501,2.79572767181823,2.3340764694715657,4.248744919199588,4.637835054621358,1.7773219705336674,2.173916432918028,2.2420060892312432,2.6674913133028904,1.6807547264587184,3.411202485343259,1.3895096763923636,1.452826228405276,0.8957112215328459,0.9969933477942181,1.7705716310005273,0.6719610267009198,0.5799587366088012,2.149004395885846,2.399382414982967,0.9218161400991398,2.7105900988678253,1.4649790969835867,4.315874164517348
2019-06-16-13,3.1846543271346452,2.537322462726251,2.496569992718555,3.9765617196065395,3.2943047527778755,1.5924070969904978,2.4201555039063165,1.5441626066663257,2.210106807228541,3.9076840191864424,1.9663210510259737,0.6802690256559409,0.8222636613567221,0.5170273174339469,0.5499273565402508,0.7874803932285991,1.4754829749440006,0.46741946863792405,1.629664611342181,1.2385144975227447,0.8025066140688772,3.0560417936522253,1.635739414093294,3.532283985083998
2019-06-16-14,2.3514665285921743,2.824793765215385,1.5642961970559552,3.1621459291561345,2.2059784625060077,1.9771618389070431,3.18198060141817,0.8869662655797881,0.9965851569525754,2.3479472345572443,1.3423919927773642,1.4003552300757784,1.3284075651019722,0.9916642109767303,0.7450451428666136,1.209941518016593,1.3491927822901788,1.324531594143486,1.6405161590149515,1.8234523100770257,0.4494791903999688,1.294084732152849,1.3948738161899732,2.0192338762828643
2019-06-16-15,2.5269743999078957,2.761042262170524,1.562439068784955,3.164929145571775,2.7086560730734033,0.9882950570417446,2.0539822567492196,0.9744897211160867,1.220440910982058,2.058432076473,1.5502532430732738,0.9325279388963087,0.7564848144619992,0.7556728005117106,0.379819687619496,0.9644162657584991,0.9137575436239629,1.4959241095454057,1.3681347562933963,1.1264927583837054,1.2422393513693735,1.121795526651063,0.5278162890681654,3.417912566824294
2019-06-16-16,1.6680918998844207,2.31241214053642,1.123580352612634,2.567336575868967,2.4880869540267225,1.0776062167878557,1.9388265959568762,1.1100512503245692,0.9650902123816143,1.3305189898677856,1.0891760485213677,0.5815464266215138,1.8955394330715836,1.0333985233280423,1.2223854233452212,0.47973557548772555,1.4168367655431062,1.755693184240021,1.6077783462650388,1.6121208929155937,0.518779795635658,1.43363716045523,0.046096698980843925,2.6922566723688095
2019-06-16-17,1.668267306726704,1.7142740314568123,0.9583906146212589,2.3804756332049664,2.4899877618535493,1.8034176419227903,1.3433434434856613,0.8115798546639856,1.8935393416603377,1.4242597329253757,1.0640529566667873,0.30352139045876303,1.4805710245965447,0.03675228639489111,0.8714880398336321,0.6423592660062248,1.0719667202047167,1.565541936914573,1.0087574337554246,1.0087574337554246,1.614095073988693,1.4096725064752929,0.4246829421991412,4.027681278759137
2019-06-16-18,1.3617326668503147,1.5527235978581573,0.2802846462648754,2.016859732564637,1.855077620045443,1.7762845761386499,0.7232180746113296,1.0676015908877539,1.4410723636484721,2.1297965700917385,1.0315002076318542,0.45817616272276024,1.417150088716314,0.716087632212798,0.5335683770143774,0.6331218087581926,1.8617916087696542,1.2031437209408107,1.416549000335026,0.9451197433256553,0.3151403778076831,1.444913373504527,0.7182990072779789,4.3586843540804
2019-06-16-19,0.936818387947521,1.4574352661483427,1.1773295755074435,1.4324265294400458,1.250857340319431,1.8962603938229663,1.246980739797223,0.9809195954961991,0.4728943085323165,3.0178371017602017,0.8913717440448227,0.6371421541996148,1.9234993486940122,0.8206379958711455,0.6146953967334944,0.9963414673986656,3.0376181280257653,1.7758743921554483,1.4943288970573327,1.4943288970573327,0.47451738252269826,0.8879243548873469,1.364733130116614,3.21951577103167
2019-06-16-20,1.0635962804841654,1.0720805613281073,0.5690781548639106,1.3256882081395573,1.3582090806678986,1.417524674845462,1.298336203842986,0.43740108127446736,1.186985153358134,2.5095844918541976,1.0370077527522823,0.25404391278338756,0.6035524140705433,0.5090825755908986,0.3559052813677497,0.9492941536339775,3.092167825438671,0.9136340142989428,0.968690158159256,1.1566147578057617,0.8222161345541503,0.9502402803018941,1.0656004384470477,2.978328949647285
2019-06-16-21,1.0004463844752163,1.029018156374988,0.8695316516998838,1.7992282736162204,1.212238384430424,1.1962197308232623,0.4099349205448936,0.42822192353221583,1.1643914827728836,1.7306660442090898,1.6254356399780536,0.5352764935450756,0.9121120349815091,0.5002635939635384,1.6141768771873701,0.5076369594323655,2.7656748323934237,1.8370797384232955,1.2174407139569554,1.4339839091778668,1.001156661930822,1.0349264721487923,1.511473034092791,2.201879747239
2019-06-16-22,1.0218184036817064,1.767973203159769,0.8111781114662351,1.5612912645116284,0.48687112088468854,1.576193882819275,0.7132258075494404,0.43431848227916403,0.9393639879788961,1.2681271306229727,1.3011270125459944,0.374082870071269,0.9434810471171863,0.8294523075185957,1.1361407970911326,1.1900586666054953,2.6373925863021226,1.0173332503372845,1.9345033376482228,1.6573996757706517,0.7111430214465727,1.0547953487548822,1.5165490577375653,2.8299500123797943
2019-06-16-23,2.06590367367792,1.0551697496416468,0.6504293616492556,0.08198101247313533,0.730230864424068,2.2885166434266555,1.0213583590064836,0.4326643506160508,0.7857920918833738,0.9171136087588004,0.923259384177176,0.7217723031287496,0.7834014709121826,0.5503521654461553,0.7914089913315736,1.0456319946196273,2.632556455960812,0.28658152427708516,1.098669410179285,1.4756745911471116,1.0147639676616513,0.8393783614893225,1.0966892411318712,3.7469691202675426
