,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-14-12,1.3704567208536114,1.18995656766921,3.840606018297198,2.609509230173717,3.0854453182766246,4.87196414314711,2.7422734690938695,2.176352916711063,1.9572668192736276,1.115968765777142,4.953897495616699,2.367461549104834,1.7893776110657298,0.6858775895392125,0.9791549860095675,3.0617504372054265,2.7375586363230284,0.8785173919991808,3.249853422973265,3.4766944762744045,1.5658671625091736,1.7059153620815526,1.0676755052882005,2.0856164504467074
2019-02-14-13,3.5598199127815517,0.6638538950630416,2.79559725172786,0.9232691096204538,2.5335951044849625,4.83025634485425,3.011327514150502,1.9982901503356247,1.412422339816338,1.7039260419267188,4.538582398220269,0.7898775867937156,2.020987111047806,0.570502371316094,1.2239257967018682,2.5925297239072513,2.561370868966315,1.541550468165583,3.186060730513682,3.546087326106426,1.5706171195061425,1.570878947077125,2.1601085283203347,1.3979571706893514
2019-02-14-14,2.699413559745092,0.4830201116946031,2.353571012954845,0.43747788982162955,2.5917271065395093,4.442585867418304,2.858123656424053,0.622061191496505,1.5837025235573057,1.9479333415644942,4.7914364873521675,1.4863810218247326,1.4834876006578346,1.0115332541018272,0.2855341311034117,2.3957622020098235,2.713434640550204,1.1133460066070218,2.7318467115537017,3.0605884515522233,1.6748853198680376,1.8234625769192483,1.8978450195748553,0.8818270531287731
2019-02-14-15,2.5911575774557396,0.3874460765623609,1.410858953770427,0.5380951617505216,3.0683052851511037,4.030728349611826,2.8082748398465855,1.390323325673982,1.0795506611291477,1.9805979250208157,3.2778344484340427,1.3928441601936192,2.613571242183518,1.2338237620439914,1.2959380627689914,2.1572778491791342,2.5827986493986224,1.7689861183003026,2.7323038737200696,3.1094069214620568,0.6848782611912206,2.7627863072021364,2.602449318434003,1.3416777092342598
2019-02-14-16,3.161727233695687,0.307416844334339,1.9428480618607373,0.13975434898225816,2.913207168226866,3.849272699699148,1.878568301959107,1.0630955586298456,0.608049031299691,1.825884900115891,3.0787561061574724,1.440882952329851,2.8260026407781242,0.8265952247327643,1.3846775144484946,2.016756898725616,2.3732119308635444,2.293520067744785,2.933807904606188,3.411098443862349,0.7273683481527115,3.2837102352110707,2.6063701298191058,2.3984232619404477
2019-02-14-17,2.5107457183120143,0.7387272428196343,1.22994953623366,0.09145161562212034,1.4571451092915537,4.137020664712299,1.7140098619225128,1.1883596915176755,0.9317080236972287,2.2586439773181493,3.231123901697919,0.7229721690569105,2.769618956383298,1.3005280901441523,1.2884591361793187,1.791891792108963,2.3026248870021386,1.8554733046386724,3.0195495170064963,2.9927056620835133,0.8708806265861727,2.250496642897455,1.862518841705692,1.737710690244586
2019-02-14-18,2.306311151862371,0.3261756206781608,1.2795257426465994,0.6793216174278033,1.8487432928603715,2.4071423909706553,1.0052301739235514,1.1847450359619092,1.5203695471028194,3.5571821330455413,2.794634157520069,0.6781044867100376,1.0292409546273544,0.3170403642093233,1.1605180757142006,1.937392710262267,2.335914068973187,1.6087253144946292,3.1618746777336515,3.293442870135584,0.6931471471797791,2.139350519316437,2.4005172519366393,1.8381525700615047
2019-02-14-19,1.772248401503702,0.5387578405388956,1.393003939000319,0.4886724194209839,1.267832338366104,2.0639089566529356,1.0579640179300218,0.8898713484585526,1.3694890751389397,4.255771342729509,3.3977400125147774,0.17186262504098426,2.6267016904792784,0.3740166762757597,1.2075344957805985,1.870669351918769,2.0108177763000668,1.0278809984404407,3.4034537167294556,3.5252542835961687,0.9612302490961155,1.8213536354075797,0.31775745167879804,2.322564873453257
2019-02-14-20,1.2748085609076762,0.2542841680960585,1.5174722278186006,0.3209299270552687,0.13759400945652908,1.78650693584501,1.3536965974535473,0.8510247040377812,0.7961573512272112,2.141460119879803,4.130492681491376,0.029102826651136945,1.6307191748158956,0.47080402255279374,1.408887666031797,2.1404297001718895,2.34445012058023,2.4249719908910383,3.0928833030063787,3.708669729179937,1.4979554863939437,2.5437880295871564,2.2060292023001904,2.0551623714671736
2019-02-14-21,0.2627639957788197,0.37373075492965685,0.8362867690922985,0.728184254006171,1.5847379790414275,1.7987804128588392,1.7585605897983239,0.9264335907123031,1.1159568410362732,1.6165857796242082,3.6569800233247087,0.1372812734737484,2.4624187999889897,1.2546117690418632,1.559749601609095,2.1033064052869523,2.3689077186878897,2.1103850091614924,3.0286047030228866,3.35381845988232,1.4756650075832594,2.6551573668081385,1.528061744323848,1.121311642584684
2019-02-14-22,0.25754229747954915,0.3857427955109478,0.5949956658678551,0.40645898547265075,0.9792473115708759,0.8908069159001982,0.7283009210263001,0.798345179771133,2.0933867846334198,2.6073203751788894,3.8394576838282752,0.5798538827476823,1.4015225234310864,0.6542708634550836,1.6914932907206586,1.4681103782321683,2.354874281311369,3.0258717146710157,3.4821179571416363,3.9254651918896486,1.5635873757121597,3.434815794209759,2.6233339368658637,1.876667774758668
2019-02-14-23,1.3346160709972281,0.8230673210782762,0.2883419925205478,1.1525490478389855,0.5004709201060878,0.8103192116489636,0.44183950745961104,0.8715963226838875,1.5190587067278372,2.617864621778958,2.7545774729945447,0.19769252712018606,2.5093899729348474,1.0106813548054392,0.9302802680036046,1.2215455785088845,0.8488390600057332,2.818035061585624,3.4640165913933116,3.1091355952478565,1.6029589881633441,2.2375497671869513,2.1303365671635324,1.6494362485111886
