,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-13-10,1.2532782936197169,0.2578409567220952,1.1124864182780283,2.437536241099074,3.694016899311608,1.8001572202395957,2.5723098744288917,1.4339965045722036,2.0872026771263665,2.480789250572908,0.7472503378839074,1.9381987290204592,0.7496027874599489,0.7863922155030133,0.45632556583485473,2.5225117762728146,2.674560463051217,1.8732742938001625,2.992989637132296,2.8721566663140745,1.9917566508591626,2.9651228666513445,2.981684027010215,1.7404468203652717
2019-05-13-11,1.0391474664440987,1.0305085541431598,1.3608048377940258,1.678302215155391,2.459569927164664,1.0486993415265182,1.461898704855205,0.8000866971724103,0.6586837186474845,2.190836496760435,1.1775619823782801,2.037699191431564,1.2097768154873945,1.0367762839148973,1.0437987037175303,1.9967860622200555,1.1321054978524878,1.5855090274829498,2.1490888101053027,2.104272408425911,1.124152817768456,1.856330620522956,2.7184106648792765,1.0344314273079187
2019-05-13-12,1.4416868391312125,0.17299233316519472,0.8464536509049753,0.8599775095953888,1.2440905778653015,1.1626244319390677,1.3694741940613429,1.4888100177218007,1.5105961356233666,1.3448686499875595,1.1136130859098972,1.921788823570608,0.873033696872993,1.3892372930403352,1.264353210959614,1.1006535569112716,2.2060729945809565,1.3781178394116353,1.5953224867011495,1.97836502724338,1.5874511546513166,1.3659394670595444,0.7972873361780851,1.359662049375853
2019-05-13-13,1.063220050404339,0.848523215342205,0.672595619465797,0.6315111751063017,1.1681233763764487,1.9622669504735053,0.3195349883179544,1.2931002686866,1.2618643770278162,2.644337020575748,0.9493589638664042,1.071683180148698,1.3482665134741418,0.13661340091779722,1.1694960948060045,0.7007313291295447,2.5090712347457127,1.0199013574837617,1.7186756872195783,1.4118687756544301,1.567437206856792,1.3427013558158178,0.8412045327989659,1.2434370438904383
2019-05-13-14,1.2088738999426196,0.6755896470936517,1.2851086889112588,1.3223689294239394,1.4847892560352434,0.31239785653544444,1.0196345365121324,0.7671832986229338,0.44741807747958295,1.991260418977451,1.657257264133743,1.1508851837302558,1.1406021861732245,0.7854339254667118,0.5015394303758207,1.7088225126781096,2.5825541831010264,1.0151674849510395,0.7738825462338451,1.117542944429069,1.0889336820446216,1.3218612716532134,0.6413571841683919,1.1956814507750029
2019-05-13-15,1.3545210851533716,0.17028293047458284,1.6162676836559815,1.4994601867344008,1.3716863988013155,0.6872817361528337,1.372543908135417,0.5757553799737164,0.9262926737099151,1.3283631407551628,1.602985707023638,1.2615055037371958,1.555583967020283,0.6552596833480757,0.36963527609347807,1.1023952903384242,2.736598120262616,2.3424401150395973,0.9163496972852877,0.9047104448352855,1.0060724776423742,1.029737326121792,1.0467735587411313,1.0809242093473868
2019-05-13-16,1.242496862786983,0.27145626264752215,1.242496862786983,1.7639785213643397,0.9509441211499722,0.9642640485445508,0.6903765225606003,0.40168149228767186,0.9776202381631817,2.1549832582427477,1.7223208665793255,1.067759865362007,0.612761709200467,0.4919123069082804,1.436830723878885,1.0781168416528917,2.6052468201281633,1.0559868764403548,0.8966922512835247,1.1548575095201916,0.8512487455090428,0.8855413652462465,1.296057371807491,1.0797008025489143
2019-05-13-17,2.66577912024108,0.3457019635830499,1.0297491185311969,1.9427415955354546,1.2049442874396008,2.2418524706780465,1.1207095772426925,0.7468795827553976,1.0296921368193463,2.2890004292288704,1.2210617557508736,0.7915968202574304,1.060448788710677,0.8579833038548563,1.3793708247021785,0.8043054220928041,2.5642984261593407,1.2211327486382584,0.4899307209661824,0.5203924648302314,1.386129020668363,0.7064005109625814,0.8076341511566113,0.40286485731147603
2019-05-13-18,2.1498411976702867,0.37137348477060705,1.621992554837386,2.0290004890323416,1.024772546538201,1.9596154492445035,1.5768125305829372,0.6645070039166601,0.890663495671287,2.0758038266778334,1.5515589372136913,0.44602711024816494,0.9228308651241195,0.9629780583962215,1.4232718436108698,0.3300727849244821,2.625396357170507,1.2060673311368963,0.8901752341912624,1.0687055755853638,0.8642023328658917,0.7892869721844502,1.4062339582659462,0.299410800386255
2019-05-13-19,2.281402669980766,0.29729568221895075,2.0274367593624447,1.859032284944642,0.27357969049730096,1.7620431328139812,0.7217665791521027,0.3478831276455447,0.7038532228011757,2.3986045859322283,0.8459514610906191,0.5051053430583508,0.6662498578093426,0.7845130398024195,1.6664678251008618,0.6270766496016448,2.6877331641538156,0.695268807343111,0.6385825840904636,0.6354620165495073,0.8200640310280607,0.7925469060187215,2.1955769682449247,0.48036367230227767
2019-05-13-20,3.247247003214624,0.4278972917702091,2.3263448019423825,1.175528211735236,1.059825677766073,1.9908453050651091,0.8669323072606644,0.5940887689301521,1.2013952506587844,1.2328694709510661,0.6133975174538702,0.3899986337941194,0.7107676802844243,0.9109963833465106,1.572690022008999,0.7358588858320935,2.620154515836537,1.4840741409143605,0.670129584634184,0.6594788262840774,1.1851367107661097,0.6419146759499277,1.115534072151987,1.233779608194996
2019-05-13-21,0.9703690547712446,0.47549231662095925,2.2498003024620865,2.2606246412232,0.8920079004850188,2.3875335433932396,0.6221395789597164,0.5666998782843379,0.3036335332071081,1.964260080501196,0.8259110805733249,0.3940913401208402,0.7887182000081333,1.2366561569613257,1.3000005287909482,0.8860494097356595,2.8761347525963914,1.6223920039556323,0.6638387295404622,0.7420405959238076,0.8762877568021984,0.5416416570238207,1.3088752202575158,1.5940744623279308
2019-05-13-22,1.456841068593183,0.5456771410319513,2.674172554778058,0.9626966700640542,1.2940699977842562,2.793058485264355,0.8502433007397704,0.34488907918780515,0.5250311325204147,1.7369697568991458,1.2657855590360834,0.8910319404210547,0.9484600856649731,0.903731764514385,1.9696386648454616,0.2938383501778822,3.1320956063446803,2.0754447069121564,0.7927154224316318,0.794980333398891,1.1135363080234937,1.0209375955457998,1.446678586363505,3.0811131384556316
2019-05-13-23,2.2158929493975923,1.4375534236970784,3.2391450994618523,1.4807824704906531,1.3677708029911848,3.4567323227712703,1.2770696472883896,1.3857072540514583,0.5984940437294958,0.5450414218804998,2.1508469818150355,1.1096989157479293,1.2365842982695179,0.3093307357455531,1.5792871769708918,0.7694314601191374,2.5382107839023362,1.1254489561988767,0.8565772181512411,0.9047853480020931,0.7659035876827399,1.401558974162196,0.962241791079958,4.153947927616799
