,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-06-10,5.448882917164521,0.7511634815013386,5.445931245607693,3.7532065470498126,5.874080545237623,9.004689666225458,4.860140394161084,4.468052858928594,2.8467020475327622,0.8692848681394505,3.9669681111137067,2.076133896378995,2.3907460413397184,0.759794902042288,0.32062686564726606,2.4328693434853896,2.014128621605916,2.540912985794415,2.546410041020829,2.167845733396474,2.850772454873124,2.449622320890768,4.457615276507712,3.458139994637076
2019-10-06-11,4.6647910889332,0.2790328841100461,5.492369328216256,4.059430814667168,5.643788061593597,7.745113154484718,4.885841952153454,5.216146119465976,2.4265541506932737,1.0341739624400417,2.9376946953230525,1.1508056092942756,2.1491498376406724,0.8630069774720639,1.2736410644102352,1.5336824855998856,3.491451118580066,2.508993781722007,1.4499555933158466,1.564865000177078,1.3076213175914004,2.8623634641614286,4.305052431131406,3.918175760682929
2019-10-06-12,3.7915366909409594,2.0521630566136473,4.856341086300678,3.1256316055292546,4.899407971460716,8.001894428506484,5.204591641226511,4.809284680030716,1.628103961557425,1.8010959258263672,2.7226383637270994,0.6234869892264326,1.5791994696272247,1.1771020973452007,1.4260110581500667,1.7005813934963878,3.0031641309609993,1.9249885007400271,2.7402143647948356,2.296054554547228,0.7825036182386608,2.0796194014199307,4.300391059905382,3.815149410622535
2019-10-06-13,3.3952057896663503,1.927631854562429,5.951136768406594,4.147517373465203,5.118895694096262,7.044063782283279,4.382144501356416,3.8253213641121104,0.9454388095322718,1.8015658124879383,2.2076038748704963,0.1796241880194726,1.9079573671899457,1.0996686942321627,0.7266439940211117,1.566407861051518,3.1984722114194444,2.537211296858269,2.7404408857185514,2.838904055864318,1.6248408414870377,1.8611661581259313,4.233026373312634,3.6416419228080574
2019-10-06-14,3.877748126796162,1.3115846980195662,6.658352418891501,4.605627102970034,4.816568469979416,6.624469179894987,4.0565449787169205,3.1799824825274956,0.8634163786929296,1.5100513179237602,2.3422511445492336,0.4419611539019161,1.5869473521476245,0.6247127442407887,0.3479343749062135,1.5602911820490577,3.5631133596982343,2.980519648954851,2.646797978504252,2.6281828771615463,0.9218689082572267,2.2376450189067927,2.4441599787594606,5.462995337924775
2019-10-06-15,4.794888639878407,0.5312922753192941,5.656913486256607,4.012268134716548,3.7753074891520875,6.820528413357524,4.150698732459307,2.5785467317759965,0.30671180770193546,1.4687006309269321,2.109180127840626,1.0453986949347027,2.0418707869666917,0.3731402066871981,1.3136308686090967,0.7485342320624636,3.6755187608514817,2.560039567089208,3.1649596704641714,3.012944200926508,0.9771134152667446,1.5353356052367861,1.3975645569942217,4.764763714139387
2019-10-06-16,3.8076290668807613,0.7260497426083601,6.333119216871779,4.774162529543492,4.160111149740881,6.237207586871896,3.626310415782854,2.2476063305121543,0.7897268940345107,1.9869284914669942,1.8192169816713222,1.326939725292865,2.594915515712875,0.0599739163495865,0.6839066583944589,1.679475659370175,3.054705683128609,2.9476219688324417,2.426117788395813,2.2214034739260047,0.6987549186617401,1.3409660306371018,1.872616362951684,5.063319854102211
2019-10-06-17,3.8802902884865853,0.5558987301161764,5.518390352286572,4.187788415602361,4.267858252089917,5.939775680318706,3.537356213382371,1.101744146355585,1.2074185338417762,0.7958240069346209,1.2851479071003065,0.7270293612474715,2.410095523653853,0.16618338815111242,0.2996260373584381,2.0557187341429692,3.2950006249304895,2.936847653235979,1.8228258612647266,1.531042739512189,1.3017216412252786,1.3163064505074495,2.0205191488460885,4.697230925424099
2019-10-06-18,4.080494292975506,2.5933773148928987,5.655305929993953,3.8489397378235415,4.656782549980694,5.750857500227074,4.098194261621955,1.8903324230925735,0.31532033363509776,1.597012636689819,0.5832627985912748,1.287309365454649,1.4112725705768787,0.23860906596597603,1.0632332822977788,2.077110143338685,3.1677334608396452,2.043011288734778,1.5909525496997845,1.3693056360969846,1.5215870382786219,1.538366042877571,2.5144674841398045,3.95805489140901
2019-10-06-19,3.6528582752763183,0.7441041504533826,5.29843166880478,4.301159960472529,4.592256631626068,5.1694921920565,3.693135354513378,1.5855784075255452,1.314921214795081,1.986030231094345,1.156560868927089,0.9378559064576952,2.70421610601367,0.6191182530569931,1.0798662296752435,1.7862764663210504,3.3295576909047773,2.0780372707970325,1.226032585464204,1.0224897290269659,1.3766244677335506,0.8041828974139745,1.826994359584342,5.812441229430624
2019-10-06-20,3.197187099612567,0.574100515126088,4.920926451090551,4.412654937016683,4.5376067379134,5.029288473016584,3.408797649374938,1.0525472534625944,0.37376921388579293,1.7435258534634577,1.7318550405595514,0.3893433462483389,1.0825260919645545,0.360135955606345,1.7375577355852092,1.329851619935352,3.0199434460216223,2.4822832983728924,1.1371141864344356,1.0925446198132807,1.5239976500656578,1.8006394122994889,1.6584272205049895,6.018508030858366
2019-10-06-21,3.053004231409712,2.2484432344900527,4.851974015716878,3.954492929679982,3.805722951664122,4.732708463751022,3.202909689735613,1.19980234096015,1.1468194334674118,0.6975017626126888,2.2196268080752386,0.4152391889179226,1.9746329944982455,0.868495811784413,0.8324208933013162,1.6004144642007738,2.993354233468528,2.2873487413090956,0.9990527421192494,1.3247771395943577,1.304135065961638,1.3927026618682026,1.5773411283082093,6.069970263230978
2019-10-06-22,2.6017228700318036,0.9297788484224876,4.873446398017748,3.380832022110121,4.034681145404448,4.804592203695565,3.5309472050169886,1.2440082947421105,1.2418730048745297,1.5777118693444558,1.4060249305229922,0.7314202187393231,1.9567179990747634,0.5131730511282779,1.4412697940563033,1.458494398035548,2.533521756497821,2.095845699217683,1.0946530533329766,0.9920410808760759,1.3482764792706383,1.6368425037165883,1.4562545880886506,4.431947783139307
2019-10-06-23,3.1106783793879274,0.2333313381864219,5.397369327646944,4.925190371479675,4.326940178018864,5.382373781149406,3.977654547294867,0.4401912524632417,0.7575803615191584,1.2503542649462915,1.8408934263728796,0.27607196846018495,1.8356567375158488,0.7747280186570925,0.19198805893685822,1.5518781135997062,2.584950901583226,3.402569883738046,1.4129105223770724,1.1526346369287481,1.2672489082897427,1.6371641206177112,2.187025519010367,4.560643314052295
